,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedprox,0,0.3,100,0.1,4,199,0.3605,0.4848,0.3851,0.53406,2.92480517578125,1.9138479833984374,2.66616142578125,1.676435302734375
20,CIFAR100,fedprox,0,0.3,100,0.1,4,209,0.3609,0.49194,0.3881,0.54044,2.9177189453125,1.8787994775390624,2.657328125,1.6383943017578124
21,CIFAR100,fedprox,0,0.3,100,0.1,4,219,0.3703,0.50962,0.3889,0.5475,2.8112392578125,1.76869505859375,2.6486111328125,1.606773408203125
22,CIFAR100,fedprox,0,0.3,100,0.1,4,229,0.3795,0.52636,0.3914,0.55342,2.78130166015625,1.71116666015625,2.64508720703125,1.578762900390625
23,CIFAR100,fedprox,0,0.3,100,0.1,4,239,0.3776,0.5244,0.3948,0.56032,2.8086763671875,1.721081748046875,2.6356306640625,1.551809638671875
24,CIFAR100,fedprox,0,0.3,100,0.1,4,249,0.3837,0.53888,0.3966,0.5651,2.7634310546875,1.64348021484375,2.6338271484375,1.5300027880859375
25,CIFAR100,fedprox,0,0.3,100,0.1,4,259,0.3788,0.54312,0.3946,0.57244,2.7713080078125,1.62612751953125,2.63378134765625,1.4978490283203125
26,CIFAR100,fedprox,0,0.3,100,0.1,4,269,0.3799,0.54242,0.3961,0.5768,2.81482705078125,1.6405693310546876,2.63198837890625,1.476517626953125
27,CIFAR100,fedprox,0,0.3,100,0.1,4,279,0.3818,0.5557,0.4004,0.5824,2.757340234375,1.5792847021484375,2.6250240234375,1.4500916748046875
28,CIFAR100,fedprox,0,0.3,100,0.1,4,289,0.379,0.5443,0.4028,0.58806,2.8109349609375,1.619801181640625,2.624251953125,1.4303969482421874
29,CIFAR100,fedprox,0,0.3,100,0.1,4,299,0.3698,0.53212,0.4047,0.59314,2.8651900390625,1.6827018896484376,2.62152802734375,1.4135726220703124
30,CIFAR100,fedprox,0,0.3,100,0.1,4,309,0.3846,0.55808,0.4034,0.59436,2.7704279296875,1.56632154296875,2.61972978515625,1.4021033984375
31,CIFAR100,fedprox,0,0.3,100,0.1,4,319,0.3702,0.53876,0.4027,0.59666,2.87989619140625,1.66110115234375,2.62070498046875,1.393094462890625
32,CIFAR100,fedprox,0,0.3,100,0.1,4,329,0.3955,0.57566,0.4047,0.60296,2.74354111328125,1.489594892578125,2.6148578125,1.3669294970703125
33,CIFAR100,fedprox,0,0.3,100,0.1,4,339,0.3928,0.58098,0.41,0.61156,2.75377265625,1.4593428564453126,2.622017578125,1.3371343310546875
34,CIFAR100,fedprox,0,0.3,100,0.1,4,349,0.401,0.59206,0.4094,0.61816,2.7141751953125,1.4079359521484376,2.6225291015625,1.3100661669921876
35,CIFAR100,fedprox,0,0.3,100,0.1,4,359,0.3926,0.58516,0.4113,0.62218,2.74824736328125,1.42925658203125,2.61633564453125,1.291193876953125
36,CIFAR100,fedprox,0,0.3,100,0.1,4,369,0.4015,0.59568,0.4115,0.62562,2.71445068359375,1.393284931640625,2.6126015625,1.2770482666015626
37,CIFAR100,fedprox,0,0.3,100,0.1,4,379,0.3913,0.58728,0.416,0.62816,2.7940236328125,1.43247603515625,2.60379140625,1.262503447265625
38,CIFAR100,fedprox,0,0.3,100,0.1,4,389,0.3818,0.5666,0.4162,0.63288,2.85963017578125,1.5251079443359374,2.59740283203125,1.2445014501953124
39,CIFAR100,fedprox,0,0.3,100,0.1,4,399,0.3972,0.59572,0.4167,0.63582,2.77201123046875,1.393928994140625,2.60483076171875,1.231500146484375
40,CIFAR100,fedprox,0,0.3,100,0.1,4,409,0.4002,0.60692,0.4158,0.63806,2.7493876953125,1.3470305859375,2.608310546875,1.22128107421875
41,CIFAR100,fedprox,0,0.3,100,0.1,4,419,0.4026,0.61448,0.4186,0.64384,2.74779208984375,1.3238964404296876,2.61041513671875,1.2034332275390625
42,CIFAR100,fedprox,0,0.3,100,0.1,4,429,0.4097,0.62446,0.4199,0.64662,2.69168330078125,1.27180447265625,2.6162478515625,1.1913787255859376
43,CIFAR100,fedprox,0,0.3,100,0.1,4,439,0.3988,0.6099,0.4196,0.6485,2.78640556640625,1.340644609375,2.6182013671875,1.1802030224609374
44,CIFAR100,fedprox,0,0.3,100,0.1,4,449,0.4076,0.61684,0.4229,0.65058,2.7341275390625,1.304314501953125,2.60936298828125,1.174640556640625
45,CIFAR100,fedprox,0,0.3,100,0.1,4,459,0.4075,0.62618,0.4238,0.65278,2.71551015625,1.27388796875,2.61747685546875,1.163165361328125
46,CIFAR100,fedprox,0,0.3,100,0.1,4,469,0.3987,0.61654,0.4235,0.6566,2.778415625,1.3030303564453125,2.61971318359375,1.1528758642578125
47,CIFAR100,fedprox,0,0.3,100,0.1,4,479,0.4076,0.62634,0.4206,0.66128,2.7533255859375,1.2647475,2.6198197265625,1.13339568359375
48,CIFAR100,fedprox,0,0.3,100,0.1,4,489,0.4028,0.61396,0.4249,0.66496,2.84990498046875,1.3232060693359375,2.62352939453125,1.12201712890625
49,CIFAR100,fedprox,0,0.3,100,0.1,4,499,0.4162,0.64086,0.4274,0.66608,2.731359375,1.2105468896484375,2.623730078125,1.112341650390625
