,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0.3,100,0.1,1,129,0.3352,0.4385,0.3564,0.4596,2.91713037109375,2.15288056640625,2.7362748046875,2.021173408203125
13,CIFAR100,fedprox,0,0.3,100,0.1,1,139,0.3368,0.43972,0.3576,0.47222,2.8952083984375,2.11489525390625,2.73234365234375,1.964018935546875
14,CIFAR100,fedprox,0,0.3,100,0.1,1,149,0.3491,0.4551,0.3614,0.48418,2.86247646484375,2.044046376953125,2.71446240234375,1.9060652734375
15,CIFAR100,fedprox,0,0.3,100,0.1,1,159,0.3487,0.46494,0.3657,0.49418,2.88961943359375,2.004806875,2.71252041015625,1.858311904296875
16,CIFAR100,fedprox,0,0.3,100,0.1,1,169,0.3544,0.48112,0.371,0.50472,2.85312998046875,1.92797544921875,2.7020447265625,1.8080931640625
17,CIFAR100,fedprox,0,0.3,100,0.1,1,179,0.3361,0.45492,0.3723,0.51598,2.9772189453125,2.058583251953125,2.70496494140625,1.7611460400390626
18,CIFAR100,fedprox,0,0.3,100,0.1,1,189,0.35,0.4832,0.3743,0.52316,2.90556865234375,1.91586701171875,2.699438671875,1.7245267724609374
19,CIFAR100,fedprox,0,0.3,100,0.1,1,199,0.3624,0.49316,0.3798,0.53008,2.8965845703125,1.882602138671875,2.6836548828125,1.6892759130859376
20,CIFAR100,fedprox,0,0.3,100,0.1,1,209,0.3593,0.49768,0.3832,0.5382,2.891510546875,1.8545927099609374,2.67274169921875,1.655919404296875
21,CIFAR100,fedprox,0,0.3,100,0.1,1,219,0.3721,0.52306,0.3875,0.54754,2.781811328125,1.721629423828125,2.673139453125,1.619221396484375
22,CIFAR100,fedprox,0,0.3,100,0.1,1,229,0.3631,0.50536,0.3863,0.55358,2.8710806640625,1.809727412109375,2.66289716796875,1.59257302734375
23,CIFAR100,fedprox,0,0.3,100,0.1,1,239,0.3617,0.50412,0.3903,0.56124,2.87186591796875,1.8019221044921876,2.66321552734375,1.5629395849609375
24,CIFAR100,fedprox,0,0.3,100,0.1,1,249,0.3614,0.50622,0.3923,0.5657,2.91265224609375,1.8103358740234374,2.6566966796875,1.5352103173828124
25,CIFAR100,fedprox,0,0.3,100,0.1,1,259,0.3774,0.54358,0.3953,0.5716,2.8239517578125,1.642879091796875,2.65566298828125,1.5081165087890624
26,CIFAR100,fedprox,0,0.3,100,0.1,1,269,0.3804,0.54888,0.3957,0.57718,2.77173125,1.6109443505859375,2.65097783203125,1.4813406787109376
27,CIFAR100,fedprox,0,0.3,100,0.1,1,279,0.3843,0.55516,0.3991,0.58274,2.7674740234375,1.58581818359375,2.6453125,1.4592874853515625
28,CIFAR100,fedprox,0,0.3,100,0.1,1,289,0.382,0.5484,0.3999,0.58866,2.8035337890625,1.60690455078125,2.6307978515625,1.4321202978515626
29,CIFAR100,fedprox,0,0.3,100,0.1,1,299,0.3819,0.54952,0.4002,0.5942,2.81091552734375,1.6100029248046874,2.626474609375,1.4116167529296875
30,CIFAR100,fedprox,0,0.3,100,0.1,1,309,0.382,0.56016,0.4048,0.59816,2.80619384765625,1.555184990234375,2.6268921875,1.3925364599609376
31,CIFAR100,fedprox,0,0.3,100,0.1,1,319,0.3905,0.57532,0.4046,0.60068,2.73172421875,1.485997744140625,2.6306466796875,1.3756172802734374
32,CIFAR100,fedprox,0,0.3,100,0.1,1,329,0.3845,0.57752,0.4032,0.60742,2.76027109375,1.4817169921875,2.63211796875,1.3495036865234376
33,CIFAR100,fedprox,0,0.3,100,0.1,1,339,0.3871,0.58164,0.4012,0.61312,2.7484525390625,1.454223115234375,2.6312115234375,1.327212333984375
34,CIFAR100,fedprox,0,0.3,100,0.1,1,349,0.3996,0.59674,0.4076,0.61878,2.71722236328125,1.3959513671875,2.6260740234375,1.3073362255859375
35,CIFAR100,fedprox,0,0.3,100,0.1,1,359,0.3935,0.60108,0.4082,0.62376,2.71287841796875,1.376212138671875,2.6232677734375,1.29072556640625
36,CIFAR100,fedprox,0,0.3,100,0.1,1,369,0.3778,0.56826,0.4074,0.62684,2.85244189453125,1.5324394580078124,2.6119205078125,1.276551474609375
37,CIFAR100,fedprox,0,0.3,100,0.1,1,379,0.3947,0.59072,0.4091,0.62508,2.75750927734375,1.4260929248046874,2.6091955078125,1.2826305859375
38,CIFAR100,fedprox,0,0.3,100,0.1,1,389,0.4021,0.60734,0.4093,0.62916,2.70914267578125,1.3533039794921875,2.6145041015625,1.262912392578125
39,CIFAR100,fedprox,0,0.3,100,0.1,1,399,0.3957,0.59534,0.4121,0.63364,2.777921484375,1.404968642578125,2.62120576171875,1.248331513671875
40,CIFAR100,fedprox,0,0.3,100,0.1,1,409,0.4007,0.60542,0.4104,0.63674,2.75970322265625,1.3559548193359374,2.62302470703125,1.2299706494140625
41,CIFAR100,fedprox,0,0.3,100,0.1,1,419,0.3878,0.59734,0.4122,0.64204,2.83605791015625,1.4023009130859374,2.62068994140625,1.2156700048828124
42,CIFAR100,fedprox,0,0.3,100,0.1,1,429,0.3983,0.60988,0.4138,0.64486,2.77463427734375,1.3556996630859375,2.62034033203125,1.20008876953125
43,CIFAR100,fedprox,0,0.3,100,0.1,1,439,0.3926,0.61294,0.4127,0.64736,2.75768759765625,1.3272022265625,2.617608203125,1.18989478515625
44,CIFAR100,fedprox,0,0.3,100,0.1,1,449,0.4026,0.62648,0.412,0.65182,2.71063779296875,1.2663667822265625,2.6116765625,1.1745941796875
45,CIFAR100,fedprox,0,0.3,100,0.1,1,459,0.3965,0.61226,0.4119,0.65392,2.778225,1.320799013671875,2.61774091796875,1.163915693359375
46,CIFAR100,fedprox,0,0.3,100,0.1,1,469,0.4031,0.6228,0.4151,0.65682,2.75309921875,1.283865087890625,2.62312880859375,1.154883154296875
47,CIFAR100,fedprox,0,0.3,100,0.1,1,479,0.3894,0.61106,0.4176,0.6591,2.82675859375,1.33215900390625,2.62568134765625,1.144344990234375
48,CIFAR100,fedprox,0,0.3,100,0.1,1,489,0.3981,0.62062,0.4165,0.6597,2.776145703125,1.2837383056640626,2.628987890625,1.13011630859375
49,CIFAR100,fedprox,0,0.3,100,0.1,1,499,0.4002,0.62026,0.4185,0.66416,2.80831591796875,1.29388126953125,2.63480166015625,1.1187404052734375
