,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedprox,0,0.3,100,0.1,3,289,0.3947,0.56752,0.4078,0.59318,2.7146083984375,1.521862705078125,2.59957255859375,1.4052163330078125
29,CIFAR100,fedprox,0,0.3,100,0.1,3,299,0.396,0.56238,0.4093,0.59874,2.749806640625,1.54363107421875,2.59650234375,1.3878720556640625
30,CIFAR100,fedprox,0,0.3,100,0.1,3,309,0.4022,0.58276,0.4132,0.60376,2.7111490234375,1.459620478515625,2.59279267578125,1.364607978515625
31,CIFAR100,fedprox,0,0.3,100,0.1,3,319,0.3819,0.54578,0.4132,0.6084,2.87612060546875,1.6231789501953124,2.5920052734375,1.349276806640625
32,CIFAR100,fedprox,0,0.3,100,0.1,3,329,0.361,0.51116,0.4117,0.61,2.99490205078125,1.771970419921875,2.591371484375,1.337433681640625
33,CIFAR100,fedprox,0,0.3,100,0.1,3,339,0.3853,0.55684,0.4125,0.61438,2.8619615234375,1.5767769921875,2.59224072265625,1.3201547900390624
34,CIFAR100,fedprox,0,0.3,100,0.1,3,349,0.3966,0.5872,0.4141,0.6179,2.7308353515625,1.4278248779296876,2.60068486328125,1.300936728515625
35,CIFAR100,fedprox,0,0.3,100,0.1,3,359,0.3954,0.58054,0.4164,0.62444,2.75306083984375,1.45050130859375,2.593703515625,1.2776401611328125
36,CIFAR100,fedprox,0,0.3,100,0.1,3,369,0.4012,0.595,0.4152,0.6286,2.755550390625,1.4001153466796874,2.5976822265625,1.259348828125
37,CIFAR100,fedprox,0,0.3,100,0.1,3,379,0.4055,0.59752,0.4183,0.63462,2.69952080078125,1.3845996337890625,2.59170205078125,1.2407524609375
38,CIFAR100,fedprox,0,0.3,100,0.1,3,389,0.4078,0.59708,0.4232,0.63862,2.73056875,1.3854715966796876,2.584437109375,1.225645908203125
39,CIFAR100,fedprox,0,0.3,100,0.1,3,399,0.4029,0.60152,0.4232,0.63944,2.72578291015625,1.3630498583984374,2.5893111328125,1.21626533203125
40,CIFAR100,fedprox,0,0.3,100,0.1,3,409,0.411,0.6189,0.4226,0.64426,2.69615966796875,1.300481669921875,2.59229462890625,1.200642548828125
41,CIFAR100,fedprox,0,0.3,100,0.1,3,419,0.3982,0.59926,0.4248,0.645,2.79039306640625,1.3749861962890626,2.59408330078125,1.193189326171875
42,CIFAR100,fedprox,0,0.3,100,0.1,3,429,0.3824,0.56298,0.4241,0.64758,2.95892607421875,1.549213720703125,2.59485234375,1.1869500732421876
43,CIFAR100,fedprox,0,0.3,100,0.1,3,439,0.4062,0.60188,0.422,0.64962,2.77494189453125,1.36713462890625,2.59739140625,1.17805658203125
44,CIFAR100,fedprox,0,0.3,100,0.1,3,449,0.4114,0.61308,0.4232,0.65254,2.76009326171875,1.324646865234375,2.593719140625,1.1650705029296875
45,CIFAR100,fedprox,0,0.3,100,0.1,3,459,0.4086,0.61732,0.4247,0.65666,2.740733203125,1.3009315087890625,2.603262109375,1.152164482421875
46,CIFAR100,fedprox,0,0.3,100,0.1,3,469,0.4101,0.62892,0.4271,0.66012,2.71420107421875,1.2442462646484376,2.6020119140625,1.135420361328125
47,CIFAR100,fedprox,0,0.3,100,0.1,3,479,0.4124,0.6251,0.4275,0.66188,2.74057919921875,1.2670056982421876,2.60288623046875,1.122035
48,CIFAR100,fedprox,0,0.3,100,0.1,3,489,0.4072,0.6319,0.4279,0.66512,2.73751552734375,1.2462760400390624,2.60281142578125,1.1119993408203126
49,CIFAR100,fedprox,0,0.3,100,0.1,3,499,0.413,0.6344,0.426,0.66918,2.75750859375,1.2309929052734374,2.6045888671875,1.09823427734375
