,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7618,0.81274,0.8141,0.87498,0.8033900634765625,0.5990365576171875,0.589921875,0.37926784912109374
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7608,0.81096,0.8145,0.8756,0.8022525390625,0.6014921801757812,0.5881667236328125,0.3778300085449219
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7409,0.7885,0.8137,0.87696,0.9132506103515625,0.6939194140625,0.5902859375,0.37537728881835936
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7216,0.76204,0.815,0.87844,0.9640163818359375,0.7762273681640625,0.5924585693359375,0.3726545495605469
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7235,0.76686,0.8163,0.87932,0.992092822265625,0.773897294921875,0.5895320068359375,0.36879666748046874
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7471,0.79146,0.8163,0.87958,0.9624290283203125,0.7409477465820312,0.587249169921875,0.3661344091796875
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7424,0.7926,0.8162,0.88042,0.9244670166015625,0.6964622827148438,0.5857016845703125,0.36433295776367186
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7453,0.78934,0.818,0.88002,0.910086962890625,0.7020981665039062,0.582068115234375,0.3621848419189453
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7825,0.83364,0.8178,0.88092,0.74467900390625,0.5290883508300781,0.5785038818359375,0.36044340942382813
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7622,0.8144,0.8181,0.8813,0.80620498046875,0.5877880236816406,0.576279345703125,0.3598206805419922
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.795,0.8505,0.8182,0.88238,0.693684716796875,0.464396376953125,0.5774797119140626,0.358637705078125
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7803,0.83882,0.8185,0.88416,0.722663134765625,0.4992955126953125,0.5771617431640625,0.35439733825683595
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7295,0.78328,0.8177,0.88482,0.9354875244140625,0.7146796044921875,0.5763754638671875,0.35192022521972655
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7253,0.77186,0.8196,0.8853,0.95955927734375,0.7701493310546875,0.575757421875,0.3508420324707031
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7381,0.78756,0.8181,0.88646,0.9070946533203125,0.6870900708007812,0.5756788330078125,0.34870635681152345
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7559,0.806,0.8219,0.88746,0.88250537109375,0.6583870581054687,0.5718569091796875,0.3456825793457031
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7569,0.80678,0.82,0.88864,0.8403223388671875,0.6175136682128907,0.57358193359375,0.3442736364746094
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7036,0.75148,0.8204,0.88882,1.039837890625,0.8154635083007813,0.5753346435546876,0.3437215966796875
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7435,0.7877,0.8196,0.88934,0.8931033203125,0.6897002270507813,0.5750870361328125,0.3430193115234375
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7769,0.83152,0.8179,0.8882,0.757966796875,0.5371112817382813,0.5764680419921875,0.3431951330566406
