,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7646,0.81292,0.7781,0.8275,0.7812851318359375,0.5925809130859375,0.659443798828125,0.5212764538574218
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7468,0.79858,0.7814,0.83252,0.8575837646484376,0.6625115087890625,0.6531163818359375,0.5076805554199219
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7688,0.81812,0.7846,0.83514,0.78983564453125,0.5839431018066407,0.6483773681640626,0.498851357421875
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7042,0.74004,0.7911,0.84094,1.081925,0.9029652856445313,0.643243115234375,0.4789846044921875
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7606,0.80388,0.7931,0.84412,0.8145629150390625,0.6291452587890625,0.6399775146484376,0.4708010595703125
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7156,0.75364,0.7938,0.84572,0.9887548095703125,0.8096516723632813,0.6367245361328125,0.46539713623046874
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7472,0.79342,0.7947,0.84788,0.849963330078125,0.6661082690429687,0.6305255859375,0.4602865612792969
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7545,0.80306,0.7955,0.84932,0.821805224609375,0.6324398461914063,0.625504736328125,0.45507467041015626
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7101,0.74824,0.7976,0.852,1.03643056640625,0.850789990234375,0.62186162109375,0.4467963342285156
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7519,0.8055,0.7994,0.85466,0.809561376953125,0.6148121997070313,0.6181385009765625,0.43712963256835935
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7247,0.7595,0.8,0.8567,0.9893444580078125,0.8000118701171876,0.61591201171875,0.43220362548828123
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7289,0.77498,0.8015,0.85832,0.970855126953125,0.7533409033203124,0.6130989013671875,0.426544482421875
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7494,0.79234,0.8024,0.85914,0.860282421875,0.6669960620117188,0.610622607421875,0.4213102648925781
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7301,0.76724,0.8028,0.86044,0.978568115234375,0.7966077783203125,0.608003125,0.41814365844726564
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7341,0.77798,0.806,0.86366,0.9635124755859374,0.757480048828125,0.606036962890625,0.41151847900390626
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7563,0.80308,0.8072,0.86446,0.840385693359375,0.646880888671875,0.602091357421875,0.4074097216796875
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7766,0.82888,0.8104,0.86788,0.736539794921875,0.537632900390625,0.599074755859375,0.399456015625
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7851,0.83776,0.8139,0.86858,0.72309013671875,0.5084028771972656,0.5946113525390625,0.39599116088867187
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7758,0.8219,0.8139,0.87004,0.7846191162109375,0.58427060546875,0.5926015380859375,0.39226025634765627
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.775,0.81998,0.815,0.8703,0.7646070068359375,0.5687928637695312,0.5907890380859375,0.3904242663574219
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7362,0.7741,0.8144,0.87094,1.011145947265625,0.7898645043945313,0.5887779052734375,0.3878515405273438
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7404,0.78258,0.8121,0.87178,0.9268681884765625,0.7377337084960938,0.5886257080078126,0.38517201904296877
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7299,0.7751,0.8139,0.87328,0.9892839111328126,0.7804016796875,0.585746337890625,0.381631787109375
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7726,0.8163,0.815,0.87426,0.7786906005859375,0.5897451806640625,0.5834840087890625,0.3791086608886719
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7042,0.73724,0.8167,0.87508,1.13200859375,0.9321182397460938,0.5823872802734374,0.3773078039550781
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7399,0.7814,0.8177,0.87596,0.9445966064453125,0.7424937939453125,0.5807765625,0.37581165405273437
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7706,0.81858,0.8186,0.87638,0.8081127197265625,0.5985781494140625,0.579907275390625,0.3750948413085938
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7771,0.82138,0.8207,0.87774,0.7454348876953125,0.5667831958007813,0.576655517578125,0.37241417724609377
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7371,0.77938,0.8202,0.8786,0.8799936279296875,0.695329365234375,0.574554931640625,0.36923196533203123
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.774,0.81846,0.8214,0.87882,0.757205859375,0.5752646826171876,0.5724886962890625,0.3682693359375
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7584,0.80272,0.8217,0.87966,0.79121328125,0.604656376953125,0.5690130859375,0.36603109497070313
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7365,0.78526,0.8228,0.87978,0.91822998046875,0.7053168896484375,0.5675679931640625,0.3644821875
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7585,0.805,0.8228,0.88126,0.90019365234375,0.6704524365234374,0.5671880615234375,0.36219663818359377
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7241,0.77238,0.8237,0.88184,0.9705928466796875,0.7550162158203125,0.5686699951171875,0.3599458410644531
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7451,0.7891,0.8237,0.88162,0.99374970703125,0.7578964770507812,0.5688072998046875,0.35797862426757815
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7719,0.8224,0.8227,0.881,0.79210400390625,0.5802926147460937,0.5709790283203126,0.35842325073242187
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7403,0.7829,0.8204,0.88218,0.9385850341796875,0.7295890747070313,0.57128349609375,0.3567146826171875
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.746,0.79178,0.8212,0.88358,0.8833539794921875,0.6826783154296875,0.5724651611328125,0.3559641003417969
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7813,0.83292,0.8221,0.88464,0.734757470703125,0.5270251904296875,0.5695610595703124,0.3532102014160156
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7739,0.82712,0.8224,0.88504,0.7433327392578125,0.5333063134765625,0.5681357421875,0.3522506237792969
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.762,0.80976,0.8218,0.88596,0.7998869140625,0.5975423022460937,0.5681114501953125,0.3512386242675781
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7725,0.82256,0.8189,0.88568,0.7544486572265625,0.5486768994140625,0.5709875732421875,0.35049168090820315
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7735,0.82352,0.8222,0.88564,0.798385791015625,0.5761094848632813,0.5701864501953126,0.349105859375
