,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,3,9,0.5717,0.58196,0.4987,0.50316,1.21746318359375,1.1891004345703124,1.787971533203125,1.7877389697265624
1,CIFAR10,fedexp,0,0,100,0.1,3,19,0.6563,0.68376,0.6163,0.63784,1.023440234375,0.9311262719726563,1.13564677734375,1.09741818359375
2,CIFAR10,fedexp,0,0,100,0.1,3,29,0.6994,0.73958,0.6799,0.71406,0.93482587890625,0.7850240795898438,0.94377490234375,0.853223447265625
3,CIFAR10,fedexp,0,0,100,0.1,3,39,0.7057,0.75904,0.7088,0.7532,0.922617236328125,0.735016884765625,0.87409521484375,0.7316064624023437
4,CIFAR10,fedexp,0,0,100,0.1,3,49,0.7302,0.79392,0.7266,0.78414,0.8450357177734374,0.6316067626953125,0.8211859375,0.644269189453125
5,CIFAR10,fedexp,0,0,100,0.1,3,59,0.747,0.81236,0.7436,0.81082,0.8046173583984375,0.568642314453125,0.78681259765625,0.569024462890625
6,CIFAR10,fedexp,0,0,100,0.1,3,69,0.758,0.82512,0.7565,0.82884,0.778408203125,0.5355375439453125,0.7566369873046875,0.5170146606445313
7,CIFAR10,fedexp,0,0,100,0.1,3,79,0.7646,0.84062,0.7667,0.8419,0.7504990966796875,0.4860840808105469,0.730359130859375,0.47921703979492186
8,CIFAR10,fedexp,0,0,100,0.1,3,89,0.772,0.84996,0.7741,0.85292,0.733791552734375,0.45304910278320315,0.7132169921875,0.4425362475585938
9,CIFAR10,fedexp,0,0,100,0.1,3,99,0.7693,0.85216,0.7791,0.86042,0.7335290771484375,0.44417539672851564,0.699564404296875,0.420021953125
10,CIFAR10,fedexp,0,0,100,0.1,3,109,0.7791,0.8593,0.7843,0.86834,0.7093737060546875,0.42304139038085936,0.685413916015625,0.3960966003417969
11,CIFAR10,fedexp,0,0,100,0.1,3,119,0.7761,0.85278,0.789,0.87406,0.737165966796875,0.4437924621582031,0.6749193603515625,0.3775054858398437
12,CIFAR10,fedexp,0,0,100,0.1,3,129,0.7921,0.8753,0.7932,0.88084,0.674001171875,0.3756418884277344,0.662678515625,0.35981455810546875
13,CIFAR10,fedexp,0,0,100,0.1,3,139,0.7837,0.86666,0.7965,0.88476,0.703509521484375,0.39919454345703126,0.6556974853515625,0.3480513879394531
14,CIFAR10,fedexp,0,0,100,0.1,3,149,0.7876,0.8755,0.7964,0.88842,0.68820615234375,0.37175656005859375,0.6514129150390625,0.3351605810546875
15,CIFAR10,fedexp,0,0,100,0.1,3,159,0.7856,0.87488,0.7972,0.88878,0.6849873046875,0.3769658056640625,0.644839453125,0.33605677978515625
16,CIFAR10,fedexp,0,0,100,0.1,3,169,0.7923,0.8851,0.7985,0.8923,0.6671463623046875,0.3493922229003906,0.6395651611328125,0.326337646484375
17,CIFAR10,fedexp,0,0,100,0.1,3,179,0.7938,0.88984,0.7999,0.89876,0.65536767578125,0.33198902099609373,0.629277685546875,0.3107234240722656
18,CIFAR10,fedexp,0,0,100,0.1,3,189,0.7947,0.88484,0.8027,0.9013,0.6536648193359375,0.3460749060058594,0.6238171875,0.30335197631835936
19,CIFAR10,fedexp,0,0,100,0.1,3,199,0.7813,0.86742,0.8032,0.9028,0.7181950439453125,0.39891515625,0.620620263671875,0.29877722778320315
20,CIFAR10,fedexp,0,0,100,0.1,3,209,0.7989,0.89278,0.8064,0.90448,0.6564914794921874,0.32536215576171873,0.6197612548828125,0.2933699450683594
21,CIFAR10,fedexp,0,0,100,0.1,3,219,0.7946,0.89274,0.8058,0.90732,0.6537807373046876,0.3251689501953125,0.620519580078125,0.286250546875
22,CIFAR10,fedexp,0,0,100,0.1,3,229,0.7819,0.87112,0.8079,0.90922,0.7278022705078125,0.3884065539550781,0.6161915283203125,0.28050074951171877
23,CIFAR10,fedexp,0,0,100,0.1,3,239,0.7793,0.86344,0.8102,0.90994,0.7409587646484375,0.40983533935546873,0.611192529296875,0.27672946411132815
24,CIFAR10,fedexp,0,0,100,0.1,3,249,0.8011,0.89838,0.8096,0.91142,0.647090625,0.306717119140625,0.6092152587890625,0.2724361865234375
25,CIFAR10,fedexp,0,0,100,0.1,3,259,0.8067,0.90374,0.8109,0.91266,0.62859716796875,0.29373314086914065,0.6046185546875,0.2668238806152344
26,CIFAR10,fedexp,0,0,100,0.1,3,269,0.8066,0.9044,0.8101,0.91494,0.6200406005859375,0.2885869091796875,0.6007416015625,0.2607826257324219
27,CIFAR10,fedexp,0,0,100,0.1,3,279,0.8025,0.90192,0.8134,0.91476,0.6395175048828124,0.2965949462890625,0.60117841796875,0.2604654162597656
28,CIFAR10,fedexp,0,0,100,0.1,3,289,0.801,0.89542,0.8121,0.91542,0.6460351806640625,0.31594185913085937,0.596135107421875,0.2591335412597656
29,CIFAR10,fedexp,0,0,100,0.1,3,299,0.8049,0.90494,0.8132,0.91714,0.631400537109375,0.2891506994628906,0.5950726806640625,0.25825257873535157
