,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,scaffold,0,0.3,100,0.01,2,159,0.1522,0.15222,0.1505,0.15006,2.2584267578125,2.259341982421875,2.26689306640625,2.267845595703125
16,CIFAR10,scaffold,0,0.3,100,0.01,2,169,0.1526,0.15328,0.1508,0.1508,2.2579677734375,2.25898498046875,2.2642046875,2.26521208984375
17,CIFAR10,scaffold,0,0.3,100,0.01,2,179,0.1558,0.15534,0.1517,0.15142,2.25683974609375,2.257961943359375,2.2635537109375,2.264553046875
18,CIFAR10,scaffold,0,0.3,100,0.01,2,189,0.1559,0.15718,0.1536,0.1523,2.25671416015625,2.257921572265625,2.2620640625,2.263096796875
19,CIFAR10,scaffold,0,0.3,100,0.01,2,199,0.1565,0.156,0.1547,0.15336,2.25604677734375,2.257353310546875,2.26070947265625,2.26178142578125
20,CIFAR10,scaffold,0,0.3,100,0.01,2,209,0.1568,0.15564,0.1547,0.15386,2.25520791015625,2.256543388671875,2.2600626953125,2.26115521484375
21,CIFAR10,scaffold,0,0.3,100,0.01,2,219,0.1571,0.15488,0.155,0.15408,2.254584375,2.25593203125,2.259458984375,2.26058634765625
22,CIFAR10,scaffold,0,0.3,100,0.01,2,229,0.1577,0.15562,0.1553,0.15432,2.2542083984375,2.25553181640625,2.258737109375,2.25990412109375
23,CIFAR10,scaffold,0,0.3,100,0.01,2,239,0.1584,0.15634,0.1551,0.1541,2.253565625,2.254957958984375,2.2585166015625,2.259691669921875
24,CIFAR10,scaffold,0,0.3,100,0.01,2,249,0.1559,0.15532,0.1558,0.15442,2.25286572265625,2.254212626953125,2.257242578125,2.258458828125
25,CIFAR10,scaffold,0,0.3,100,0.01,2,259,0.1566,0.15538,0.156,0.15462,2.2519732421875,2.253321875,2.2563974609375,2.2576383984375
26,CIFAR10,scaffold,0,0.3,100,0.01,2,269,0.1565,0.15532,0.1556,0.15486,2.2516505859375,2.252989619140625,2.25574140625,2.25699291015625
27,CIFAR10,scaffold,0,0.3,100,0.01,2,279,0.1574,0.15574,0.1556,0.15482,2.25137646484375,2.25273919921875,2.255384765625,2.2566396875
28,CIFAR10,scaffold,0,0.3,100,0.01,2,289,0.1574,0.1556,0.1556,0.15494,2.25103994140625,2.252294970703125,2.2547283203125,2.2559964453125
29,CIFAR10,scaffold,0,0.3,100,0.01,2,299,0.1567,0.15596,0.1561,0.15512,2.250684765625,2.251920048828125,2.25424794921875,2.255511025390625
30,CIFAR10,scaffold,0,0.3,100,0.01,2,309,0.158,0.15572,0.1567,0.15514,2.250625390625,2.251861083984375,2.25376513671875,2.255017587890625
31,CIFAR10,scaffold,0,0.3,100,0.01,2,319,0.1572,0.15608,0.157,0.1555,2.24999951171875,2.25131400390625,2.25303779296875,2.254306279296875
32,CIFAR10,scaffold,0,0.3,100,0.01,2,329,0.1573,0.15608,0.1567,0.15546,2.24955458984375,2.250981064453125,2.25272744140625,2.25401181640625
33,CIFAR10,scaffold,0,0.3,100,0.01,2,339,0.1578,0.15624,0.1566,0.1555,2.24929658203125,2.250771123046875,2.25230654296875,2.25360974609375
34,CIFAR10,scaffold,0,0.3,100,0.01,2,349,0.1565,0.1562,0.1569,0.1554,2.24899150390625,2.250460791015625,2.25210654296875,2.253424609375
35,CIFAR10,scaffold,0,0.3,100,0.01,2,359,0.1574,0.156,0.1567,0.1556,2.248751953125,2.25024462890625,2.2517353515625,2.253067255859375
36,CIFAR10,scaffold,0,0.3,100,0.01,2,369,0.1575,0.15642,0.1569,0.1558,2.2488240234375,2.250315546875,2.25121748046875,2.252563173828125
37,CIFAR10,scaffold,0,0.3,100,0.01,2,379,0.1571,0.1565,0.157,0.15576,2.24848525390625,2.249983671875,2.251008203125,2.252373310546875
38,CIFAR10,scaffold,0,0.3,100,0.01,2,389,0.1575,0.1566,0.1572,0.15586,2.248394140625,2.249841142578125,2.2507771484375,2.252149892578125
39,CIFAR10,scaffold,0,0.3,100,0.01,2,399,0.1577,0.15714,0.157,0.15602,2.24795048828125,2.24941701171875,2.2504736328125,2.251856015625
40,CIFAR10,scaffold,0,0.3,100,0.01,2,409,0.1579,0.15734,0.1571,0.15614,2.247831640625,2.24928166015625,2.25014541015625,2.251533642578125
41,CIFAR10,scaffold,0,0.3,100,0.01,2,419,0.1581,0.15722,0.1567,0.1564,2.247630078125,2.249147021484375,2.24999833984375,2.251391015625
42,CIFAR10,scaffold,0,0.3,100,0.01,2,429,0.1577,0.1571,0.1567,0.1564,2.24745947265625,2.249033134765625,2.24984072265625,2.251248681640625
43,CIFAR10,scaffold,0,0.3,100,0.01,2,439,0.1575,0.15752,0.1568,0.15658,2.24731982421875,2.248823154296875,2.2495326171875,2.250957021484375
44,CIFAR10,scaffold,0,0.3,100,0.01,2,449,0.1581,0.15798,0.1574,0.1569,2.24721240234375,2.24869919921875,2.2491052734375,2.250542373046875
45,CIFAR10,scaffold,0,0.3,100,0.01,2,459,0.1587,0.15818,0.1575,0.15694,2.24718837890625,2.248626474609375,2.24900615234375,2.25044439453125
46,CIFAR10,scaffold,0,0.3,100,0.01,2,469,0.1581,0.15776,0.1579,0.15702,2.2475140625,2.24891400390625,2.248713671875,2.250150048828125
47,CIFAR10,scaffold,0,0.3,100,0.01,2,479,0.1584,0.15844,0.1577,0.15728,2.247105859375,2.248502138671875,2.2485064453125,2.249940810546875
48,CIFAR10,scaffold,0,0.3,100,0.01,2,489,0.1588,0.15906,0.1576,0.15722,2.24706845703125,2.248486611328125,2.24843125,2.24985763671875
49,CIFAR10,scaffold,0,0.3,100,0.01,2,499,0.1592,0.15894,0.1578,0.15744,2.24706171875,2.248459072265625,2.2482388671875,2.2496666015625
50,CIFAR10,scaffold,0,0.3,100,0.01,2,509,0.1582,0.15884,0.1581,0.15768,2.2469810546875,2.248355419921875,2.2479916015625,2.249418076171875
51,CIFAR10,scaffold,0,0.3,100,0.01,2,519,0.159,0.15868,0.1582,0.15778,2.24718564453125,2.24853580078125,2.2479123046875,2.24932828125
52,CIFAR10,scaffold,0,0.3,100,0.01,2,529,0.1576,0.15816,0.158,0.15784,2.24662880859375,2.248029775390625,2.24784755859375,2.249251640625
53,CIFAR10,scaffold,0,0.3,100,0.01,2,539,0.1569,0.15836,0.1581,0.15796,2.2466298828125,2.248029287109375,2.2474412109375,2.248850791015625
54,CIFAR10,scaffold,0,0.3,100,0.01,2,549,0.1565,0.1575,0.1583,0.15804,2.2470970703125,2.2485101171875,2.24729189453125,2.2487045703125
55,CIFAR10,scaffold,0,0.3,100,0.01,2,559,0.1569,0.15812,0.1581,0.15804,2.24674482421875,2.24815318359375,2.2472455078125,2.2486490234375
56,CIFAR10,scaffold,0,0.3,100,0.01,2,569,0.1577,0.1582,0.1579,0.1581,2.2468509765625,2.248329130859375,2.24715263671875,2.248561025390625
57,CIFAR10,scaffold,0,0.3,100,0.01,2,579,0.1581,0.1586,0.1578,0.15808,2.2465517578125,2.24804240234375,2.24710625,2.24852216796875
58,CIFAR10,scaffold,0,0.3,100,0.01,2,589,0.1576,0.1584,0.1579,0.15818,2.2463490234375,2.24786291015625,2.246955859375,2.248386796875
59,CIFAR10,scaffold,0,0.3,100,0.01,2,599,0.1576,0.15888,0.1579,0.15832,2.2464119140625,2.247867431640625,2.24689501953125,2.24833375
60,CIFAR10,scaffold,0,0.3,100,0.01,2,609,0.1584,0.15906,0.1579,0.15852,2.24633525390625,2.24778509765625,2.24678369140625,2.24822603515625
61,CIFAR10,scaffold,0,0.3,100,0.01,2,619,0.1591,0.15936,0.1583,0.15872,2.24619140625,2.247729033203125,2.24653642578125,2.247986376953125
62,CIFAR10,scaffold,0,0.3,100,0.01,2,629,0.159,0.15998,0.1583,0.15894,2.24592392578125,2.24745939453125,2.2464689453125,2.247924736328125
63,CIFAR10,scaffold,0,0.3,100,0.01,2,639,0.1584,0.15934,0.158,0.15912,2.245977734375,2.24757248046875,2.2463318359375,2.247800751953125
64,CIFAR10,scaffold,0,0.3,100,0.01,2,649,0.1585,0.15922,0.1581,0.1593,2.24629853515625,2.247754560546875,2.2462185546875,2.2476891796875
65,CIFAR10,scaffold,0,0.3,100,0.01,2,659,0.1581,0.15896,0.1583,0.15918,2.246516796875,2.24792255859375,2.24620859375,2.247677666015625
66,CIFAR10,scaffold,0,0.3,100,0.01,2,669,0.1582,0.1588,0.1584,0.159,2.246683203125,2.248041630859375,2.246212109375,2.247678994140625
67,CIFAR10,scaffold,0,0.3,100,0.01,2,679,0.159,0.15948,0.1586,0.15898,2.24584677734375,2.247400361328125,2.24617939453125,2.2476433203125
68,CIFAR10,scaffold,0,0.3,100,0.01,2,689,0.1582,0.15928,0.1584,0.15906,2.24595673828125,2.24746625,2.24610478515625,2.247580419921875
69,CIFAR10,scaffold,0,0.3,100,0.01,2,699,0.1584,0.1595,0.1582,0.159,2.24563212890625,2.247182587890625,2.246016796875,2.24751017578125
70,CIFAR10,scaffold,0,0.3,100,0.01,2,709,0.1585,0.1597,0.1582,0.15914,2.24567529296875,2.247240400390625,2.24596396484375,2.247465537109375
71,CIFAR10,scaffold,0,0.3,100,0.01,2,719,0.1589,0.15966,0.1584,0.15926,2.24581611328125,2.247408916015625,2.24592509765625,2.247431845703125
72,CIFAR10,scaffold,0,0.3,100,0.01,2,729,0.1601,0.1604,0.1584,0.15958,2.24561162109375,2.247187783203125,2.2458439453125,2.247360576171875
73,CIFAR10,scaffold,0,0.3,100,0.01,2,739,0.1603,0.16072,0.1587,0.15972,2.2457173828125,2.247214296875,2.24580537109375,2.24732173828125
