,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
76,CIFAR10,scaffold,0,0.3,100,0.01,1,769,0.1742,0.17474,0.1736,0.17468,2.23458740234375,2.23419318359375,2.23487294921875,2.234446513671875
77,CIFAR10,scaffold,0,0.3,100,0.01,1,779,0.1735,0.1746,0.1736,0.17464,2.23455732421875,2.2341341796875,2.2348056640625,2.234381376953125
78,CIFAR10,scaffold,0,0.3,100,0.01,1,789,0.1733,0.175,0.1738,0.1746,2.23448828125,2.234109453125,2.234753515625,2.2343333203125
79,CIFAR10,scaffold,0,0.3,100,0.01,1,799,0.1738,0.1754,0.1734,0.17462,2.23454189453125,2.23415416015625,2.23470576171875,2.23429107421875
80,CIFAR10,scaffold,0,0.3,100,0.01,1,809,0.1734,0.1753,0.1733,0.17478,2.23456103515625,2.234191328125,2.234665234375,2.23425580078125
81,CIFAR10,scaffold,0,0.3,100,0.01,1,819,0.1739,0.1754,0.1732,0.17484,2.234476953125,2.234088779296875,2.23463681640625,2.2342300390625
82,CIFAR10,scaffold,0,0.3,100,0.01,1,829,0.1724,0.17462,0.1732,0.1749,2.23469794921875,2.234312783203125,2.234613671875,2.23421037109375
83,CIFAR10,scaffold,0,0.3,100,0.01,1,839,0.1735,0.17542,0.1735,0.17504,2.234366796875,2.233997373046875,2.23456015625,2.234166435546875
84,CIFAR10,scaffold,0,0.3,100,0.01,1,849,0.1733,0.1752,0.1732,0.17514,2.23428466796875,2.23392296875,2.23451708984375,2.234128408203125
85,CIFAR10,scaffold,0,0.3,100,0.01,1,859,0.1737,0.17566,0.1733,0.1754,2.2342431640625,2.233923193359375,2.23446884765625,2.23408884765625
86,CIFAR10,scaffold,0,0.3,100,0.01,1,869,0.1735,0.17446,0.1737,0.1754,2.23451611328125,2.23422224609375,2.234441796875,2.234071953125
87,CIFAR10,scaffold,0,0.3,100,0.01,1,879,0.1731,0.17448,0.1741,0.17534,2.23443310546875,2.234147666015625,2.23439560546875,2.234034365234375
88,CIFAR10,scaffold,0,0.3,100,0.01,1,889,0.1736,0.17496,0.1738,0.17522,2.23433681640625,2.234038115234375,2.23435927734375,2.2340034765625
89,CIFAR10,scaffold,0,0.3,100,0.01,1,899,0.1732,0.1753,0.1735,0.1752,2.23416435546875,2.2338115625,2.23430986328125,2.23395740234375
90,CIFAR10,scaffold,0,0.3,100,0.01,1,909,0.1739,0.17514,0.1732,0.17532,2.23410166015625,2.233771279296875,2.23426865234375,2.23391923828125
91,CIFAR10,scaffold,0,0.3,100,0.01,1,919,0.174,0.1756,0.1736,0.17524,2.23393955078125,2.23360744140625,2.23424267578125,2.233891494140625
92,CIFAR10,scaffold,0,0.3,100,0.01,1,929,0.1737,0.1757,0.1731,0.17524,2.2339287109375,2.2335908203125,2.23418193359375,2.23383515625
93,CIFAR10,scaffold,0,0.3,100,0.01,1,939,0.1743,0.17606,0.1735,0.17534,2.2338744140625,2.233557900390625,2.23413837890625,2.233793408203125
94,CIFAR10,scaffold,0,0.3,100,0.01,1,949,0.1749,0.17594,0.1737,0.17548,2.2337982421875,2.233500048828125,2.234093359375,2.2337524609375
95,CIFAR10,scaffold,0,0.3,100,0.01,1,959,0.1747,0.17618,0.174,0.17552,2.23381142578125,2.2335058984375,2.23404892578125,2.233712744140625
96,CIFAR10,scaffold,0,0.3,100,0.01,1,969,0.1745,0.17586,0.1743,0.17576,2.23373916015625,2.233458642578125,2.23399384765625,2.233664208984375
97,CIFAR10,scaffold,0,0.3,100,0.01,1,979,0.1738,0.17598,0.1745,0.17578,2.2336998046875,2.23342328125,2.23396328125,2.23363779296875
98,CIFAR10,scaffold,0,0.3,100,0.01,1,989,0.1733,0.17568,0.1744,0.17586,2.23368203125,2.233400341796875,2.23391484375,2.233594755859375
99,CIFAR10,scaffold,0,0.3,100,0.01,1,999,0.1725,0.17522,0.1743,0.17606,2.23362353515625,2.233349345703125,2.23384990234375,2.2335367578125
