,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7438,0.78952,0.7605,0.8105,0.91555224609375,0.6909088220214844,0.7173769287109375,0.5598451049804688
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7281,0.7724,0.7621,0.81382,1.008780078125,0.7976549951171875,0.71327880859375,0.5479254504394532
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7383,0.78758,0.7644,0.81746,0.930019580078125,0.6999484252929687,0.707043359375,0.5399670849609375
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6922,0.73198,0.7678,0.82314,1.210227392578125,0.9840666821289062,0.7081203125,0.5236775927734375
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7259,0.77004,0.7705,0.8264,1.004743359375,0.78783111328125,0.708556982421875,0.5162842529296875
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6759,0.71806,0.7708,0.82656,1.20499638671875,0.99955818359375,0.707184375,0.5118712585449219
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7292,0.77448,0.7714,0.82782,0.953304931640625,0.7563943481445312,0.701415087890625,0.5066015942382812
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7231,0.77236,0.7724,0.82922,0.9926226318359375,0.7761803759765625,0.695119677734375,0.5015494421386719
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7036,0.74512,0.7758,0.83226,1.157613037109375,0.9289550903320313,0.6901222900390624,0.4925774877929687
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7444,0.79076,0.7792,0.8361,0.89359267578125,0.672330849609375,0.683171533203125,0.4814602966308594
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.6852,0.7255,0.779,0.83786,1.25287509765625,1.02586916015625,0.679845947265625,0.47635935546875
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.6998,0.73832,0.7828,0.8397,1.144488818359375,0.9467358984375,0.674980029296875,0.4695389404296875
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7304,0.77122,0.7846,0.84132,0.973032080078125,0.7743571337890625,0.67027060546875,0.46417568237304685
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7021,0.73662,0.7877,0.843,1.172792919921875,0.9733775146484375,0.6652562255859376,0.4603780786132812
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7057,0.74158,0.7885,0.84588,1.173320068359375,0.9642296044921875,0.6635824951171875,0.4542303259277344
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7358,0.77704,0.7884,0.84786,0.9487698974609375,0.7580903759765625,0.66102802734375,0.4514612316894531
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7609,0.80884,0.79,0.85124,0.8413568603515625,0.6234371899414063,0.6581405517578125,0.4426328369140625
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7599,0.80658,0.7913,0.85252,0.8435819091796875,0.632448876953125,0.6530460205078125,0.4391189416503906
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7544,0.79538,0.7925,0.85408,0.8968866943359375,0.6927870239257813,0.6486684326171875,0.43404064819335936
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7439,0.79092,0.7963,0.85458,0.906918798828125,0.6854980859375,0.645980908203125,0.4327293090820313
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.6962,0.73268,0.7953,0.85516,1.22827783203125,1.0288552197265626,0.642711279296875,0.4306081494140625
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7288,0.77126,0.7948,0.85614,1.03122265625,0.814594658203125,0.6413783447265625,0.4286852221679687
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7247,0.77266,0.7967,0.8566,1.00197314453125,0.7837461303710938,0.6350614501953125,0.4248339392089844
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7478,0.79044,0.7971,0.8584,0.9068953369140625,0.705033056640625,0.631844189453125,0.42175889282226564
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.716,0.75132,0.798,0.85938,1.077674658203125,0.8905264282226563,0.6293927978515625,0.41927225463867185
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.6824,0.7215,0.7979,0.85974,1.247823046875,1.031920380859375,0.6300118408203125,0.41966939331054687
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7389,0.79086,0.7997,0.85996,0.91384580078125,0.701284521484375,0.6290219482421875,0.4205476513671875
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7449,0.79326,0.7995,0.86036,0.9018096923828125,0.6802478588867188,0.6266706298828125,0.41735938354492186
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7013,0.73462,0.8023,0.86196,1.09231953125,0.911534140625,0.62381337890625,0.41319925048828127
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7532,0.7951,0.8005,0.8617,0.8994173095703125,0.68280177734375,0.624675390625,0.4121089074707031
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7476,0.79434,0.7997,0.86118,0.872402783203125,0.6701527001953125,0.623255126953125,0.4100292041015625
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7131,0.75574,0.7987,0.86174,1.053407861328125,0.84343873046875,0.6226906005859375,0.40789830688476564
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7361,0.77716,0.8006,0.86346,1.025216455078125,0.7883576513671875,0.6226604736328125,0.404229150390625
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7177,0.7656,0.8025,0.86572,1.04422421875,0.8133000610351563,0.6184454345703125,0.39957031494140627
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.6967,0.74148,0.801,0.86614,1.21382021484375,0.9701599194335937,0.6184704833984375,0.39754571533203126
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7323,0.78586,0.7984,0.8672,0.9456668212890625,0.7273949560546875,0.6170502197265625,0.39668443481445315
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7131,0.75934,0.8003,0.86858,1.04388994140625,0.8382343115234375,0.614336767578125,0.3931088330078125
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7154,0.75948,0.7999,0.86882,1.070186279296875,0.8477375561523437,0.614657177734375,0.391874267578125
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7553,0.80834,0.801,0.8688,0.839169287109375,0.6164655334472656,0.6130117431640625,0.3893519482421875
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.757,0.8137,0.8023,0.86888,0.861727294921875,0.6101820263671875,0.6135602783203125,0.38912483154296873
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7519,0.80302,0.8039,0.86896,0.8509611328125,0.6355154931640625,0.6129918701171875,0.38829638061523436
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7513,0.80732,0.8043,0.86894,0.84302109375,0.6193392041015625,0.6133167724609375,0.3861472802734375
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.734,0.78916,0.8046,0.87042,0.99222744140625,0.7373129614257813,0.6117429931640626,0.3840069189453125
