,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4197,0.4242,0.1689,0.16598,1.76512841796875,1.7533759375,2.27806630859375,2.277929326171875
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.5103,0.52678,0.2133,0.21002,1.611955615234375,1.575029365234375,2.238086328125,2.2382539453125
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5367,0.54852,0.2696,0.26458,1.752836767578125,1.6513759521484375,2.1785380859375,2.1785476953125
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6034,0.63828,0.3381,0.3351,1.299881884765625,1.1895119775390626,2.0834119140625,2.082151416015625
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.5732,0.5954,0.4995,0.50684,1.61024423828125,1.4950500537109375,1.796232763671875,1.786536220703125
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6003,0.63152,0.5498,0.5642,1.48450224609375,1.3424737890625,1.6425388671875,1.62493421875
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6541,0.68326,0.6119,0.63566,1.185456591796875,1.0593104614257813,1.388387451171875,1.355198828125
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6835,0.71584,0.6365,0.66516,1.101877001953125,0.9501278637695313,1.26090400390625,1.2179339013671875
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6417,0.673,0.6502,0.68048,1.335601318359375,1.1741128564453125,1.194511279296875,1.1462188720703126
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6455,0.67562,0.676,0.71472,1.35112724609375,1.19238544921875,1.024645068359375,0.956284267578125
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.6629,0.70188,0.6945,0.7313,1.2113107421875,1.021702138671875,0.9732001220703125,0.896149267578125
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6311,0.67102,0.7028,0.74228,1.42354072265625,1.2244549267578124,0.9371603515625,0.852777705078125
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6688,0.69642,0.7068,0.75096,1.360299462890625,1.1870773583984375,0.892017333984375,0.7971112036132812
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.6419,0.67952,0.7168,0.75974,1.47375380859375,1.2713830859375,0.863456005859375,0.7637053955078125
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6608,0.69544,0.7194,0.76442,1.29718701171875,1.1357278955078125,0.8566704833984375,0.7550642846679687
