,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7146,0.76178,0.7561,0.80566,1.077203759765625,0.8362825024414062,0.724464306640625,0.5712578735351562
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.6982,0.74232,0.7636,0.81174,1.118245849609375,0.90854697265625,0.7111843994140625,0.5524625317382813
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6826,0.71788,0.7662,0.8153,1.251942919921875,1.0514237475585937,0.70184619140625,0.540291650390625
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6878,0.7252,0.7683,0.81872,1.1183375,0.9500233154296875,0.6960658203125,0.5296276928710938
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.6834,0.72218,0.7669,0.82144,1.2090375,1.009259658203125,0.69583486328125,0.5234913671875
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.733,0.78412,0.7743,0.82626,0.9604263916015625,0.7292437963867188,0.6870716064453125,0.5090490026855469
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7358,0.78398,0.777,0.83126,0.8975552001953125,0.6945388232421875,0.67899111328125,0.49429726684570313
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.6747,0.71136,0.7785,0.83256,1.261574755859375,1.0767218310546876,0.67538974609375,0.4895499462890625
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7254,0.76934,0.7799,0.83472,0.938470947265625,0.7619747119140625,0.66924482421875,0.48399527099609374
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7326,0.77672,0.7816,0.83618,0.9751224853515625,0.7627578295898437,0.671018994140625,0.48132562255859374
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6981,0.74322,0.7821,0.83818,1.142843359375,0.92237162109375,0.6687345947265625,0.4767787744140625
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7065,0.74682,0.7819,0.83942,1.16786376953125,0.9443240161132812,0.668095947265625,0.472978701171875
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.68,0.72244,0.7855,0.8406,1.20905966796875,0.9946798583984375,0.6658571533203125,0.47127784423828123
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7472,0.79432,0.784,0.84176,0.8625385498046875,0.6669438330078125,0.6617285400390625,0.4685415783691406
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6933,0.73534,0.7863,0.84158,1.06473974609375,0.8883387280273437,0.659837548828125,0.4671531298828125
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7305,0.78112,0.7878,0.8431,0.9533489013671875,0.7381595385742188,0.6556806640625,0.4618975146484375
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6763,0.72076,0.7878,0.84328,1.31746728515625,1.0671622314453124,0.656715625,0.46106967651367187
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7195,0.75942,0.7868,0.84424,1.0404552734375,0.8415591967773437,0.65480107421875,0.4580383935546875
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.6982,0.74144,0.788,0.84588,1.192722216796875,0.9510021997070313,0.653308740234375,0.4534551867675781
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.6879,0.72772,0.7898,0.84766,1.230333984375,1.030669990234375,0.6516163818359375,0.44885236083984376
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.6965,0.73714,0.7895,0.84918,1.233000439453125,1.0014495703125,0.6488052734375,0.4441651342773438
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7554,0.81086,0.792,0.85036,0.82111298828125,0.5983980322265625,0.648347705078125,0.4407225891113281
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7507,0.79876,0.7928,0.85306,0.9283012451171875,0.6796911645507813,0.648585546875,0.43627701904296873
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6879,0.73392,0.7938,0.85316,1.235726171875,0.9905504663085938,0.64707734375,0.43442669555664065
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7448,0.79148,0.7954,0.854,0.876301953125,0.6838416284179688,0.6444388671875,0.4311591442871094
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7183,0.76092,0.7958,0.85538,1.110278662109375,0.870594580078125,0.64275439453125,0.42762356689453124
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7088,0.75334,0.7941,0.85536,1.128812548828125,0.9010955810546875,0.6432122802734375,0.4272928491210938
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7542,0.8002,0.7941,0.85438,0.88046611328125,0.671498466796875,0.6402678955078125,0.4256758337402344
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.669,0.7136,0.7933,0.85628,1.33962041015625,1.1037504833984375,0.6390496337890625,0.42373175048828127
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7381,0.7813,0.7945,0.85636,0.9356713623046875,0.7418094506835937,0.6386600830078125,0.423666455078125
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7148,0.75426,0.7985,0.85662,1.14364638671875,0.9247679541015625,0.6338891357421875,0.42012047729492186
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7632,0.81282,0.8008,0.85878,0.832434033203125,0.6165599914550781,0.6298031494140625,0.41720121459960935
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7339,0.77572,0.8003,0.85952,1.0039255126953126,0.773733369140625,0.627490576171875,0.4138118347167969
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7135,0.75538,0.8016,0.86092,1.0372414794921876,0.824677421875,0.6261407958984375,0.41167908569335937
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7569,0.80718,0.8022,0.8618,0.8554373046875,0.6418103344726562,0.6225621826171875,0.4092572399902344
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7546,0.80684,0.8028,0.86412,0.83218388671875,0.6166589831542969,0.6205502197265625,0.40520037841796874
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7211,0.76702,0.8023,0.86452,1.0235275634765626,0.8082327758789063,0.619923779296875,0.40394754638671876
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7534,0.80412,0.8027,0.86624,0.8993174560546875,0.6582094067382812,0.6187665771484375,0.40139157958984373
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7039,0.75952,0.8045,0.86734,1.08339794921875,0.836722294921875,0.6183743896484375,0.39858052490234375
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7606,0.81122,0.8042,0.86886,0.8180945556640625,0.6038606042480469,0.6132435791015625,0.3925878381347656
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7222,0.76738,0.8054,0.87032,1.014905029296875,0.80358365234375,0.609379052734375,0.38716103637695315
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7062,0.74206,0.8078,0.87002,1.159612939453125,0.9454781127929688,0.6070321533203125,0.3871341455078125
