,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,scaffold,0,0,100,0.01,1,179,0.0183,0.01808,0.0178,0.01688,4.590758203125,4.59111724609375,4.594111328125,4.5943566796875
18,CIFAR100,scaffold,0,0,100,0.01,1,189,0.0182,0.0183,0.0179,0.01714,4.5903337890625,4.59069400390625,4.5938076171875,4.59406919921875
19,CIFAR100,scaffold,0,0,100,0.01,1,199,0.0184,0.01836,0.0181,0.01726,4.5900322265625,4.59041712890625,4.5932765625,4.59356224609375
20,CIFAR100,scaffold,0,0,100,0.01,1,209,0.0189,0.01858,0.0182,0.01768,4.5896318359375,4.5900608203125,4.5923759765625,4.592684296875
21,CIFAR100,scaffold,0,0,100,0.01,1,219,0.0189,0.0189,0.0179,0.01792,4.5892591796875,4.5896706640625,4.5917013671875,4.5920294140625
22,CIFAR100,scaffold,0,0,100,0.01,1,229,0.0185,0.01904,0.0178,0.01814,4.588955078125,4.5893908984375,4.5912224609375,4.59156634765625
23,CIFAR100,scaffold,0,0,100,0.01,1,239,0.0191,0.01922,0.0182,0.01834,4.588702734375,4.58912935546875,4.590887109375,4.5912446484375
24,CIFAR100,scaffold,0,0,100,0.01,1,249,0.0191,0.01934,0.0185,0.01844,4.5884513671875,4.5888661328125,4.5905486328125,4.59091787109375
25,CIFAR100,scaffold,0,0,100,0.01,1,259,0.0188,0.0195,0.0184,0.01872,4.5881974609375,4.58864734375,4.59004921875,4.590437734375
26,CIFAR100,scaffold,0,0,100,0.01,1,269,0.0191,0.01954,0.0184,0.01876,4.5879791015625,4.58844310546875,4.589803125,4.59020310546875
27,CIFAR100,scaffold,0,0,100,0.01,1,279,0.0193,0.01958,0.0186,0.01888,4.5878041015625,4.588236875,4.5895189453125,4.589929765625
28,CIFAR100,scaffold,0,0,100,0.01,1,289,0.019,0.01974,0.0188,0.0192,4.5876990234375,4.5881173046875,4.589120703125,4.589541015625
29,CIFAR100,scaffold,0,0,100,0.01,1,299,0.0192,0.01968,0.0189,0.01932,4.5875138671875,4.587942890625,4.5889087890625,4.58933373046875
30,CIFAR100,scaffold,0,0,100,0.01,1,309,0.0191,0.01988,0.0189,0.01948,4.5873720703125,4.5877823046875,4.58872421875,4.58915099609375
31,CIFAR100,scaffold,0,0,100,0.01,1,319,0.0192,0.01978,0.0188,0.01944,4.5872353515625,4.5876171875,4.5885330078125,4.58895576171875
32,CIFAR100,scaffold,0,0,100,0.01,1,329,0.0193,0.01974,0.0187,0.01942,4.5870826171875,4.58747056640625,4.58825234375,4.588669453125
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.0189,0.01968,0.0189,0.01952,4.5869458984375,4.587342109375,4.588049609375,4.58846564453125
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.0191,0.0197,0.0191,0.01972,4.5869353515625,4.58728658203125,4.587691796875,4.58810001953125
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.0195,0.01964,0.019,0.0197,4.5867693359375,4.5871339453125,4.5876162109375,4.58801908203125
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.0191,0.0197,0.0189,0.01964,4.5866234375,4.58700142578125,4.587438671875,4.58783484375
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.0187,0.0195,0.0189,0.0196,4.5865287109375,4.5868809375,4.587305859375,4.58769875
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.0192,0.01964,0.0188,0.01958,4.586436328125,4.58678974609375,4.5871982421875,4.58758291015625
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.019,0.01948,0.0188,0.0196,4.586333984375,4.5866712109375,4.5871466796875,4.587528984375
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.0192,0.01966,0.0189,0.0196,4.5862244140625,4.58657783203125,4.5870041015625,4.58737982421875
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.0192,0.01946,0.019,0.01958,4.58613671875,4.58649716796875,4.5869025390625,4.5872775390625
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.0187,0.01946,0.019,0.0196,4.5860763671875,4.58641248046875,4.5867759765625,4.587146484375
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.0189,0.0196,0.0189,0.01952,4.586016015625,4.5863473828125,4.58663828125,4.5870047265625
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.0193,0.0195,0.0189,0.01954,4.5859384765625,4.58625021484375,4.5865443359375,4.5869064453125
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.0191,0.01948,0.019,0.01954,4.5858337890625,4.586178125,4.5864439453125,4.586803046875
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.0194,0.01926,0.0189,0.01958,4.5857783203125,4.5860969140625,4.5863810546875,4.58673755859375
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.0193,0.0195,0.0189,0.01962,4.5857578125,4.58606626953125,4.586275390625,4.58662509765625
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.0192,0.01946,0.0189,0.01964,4.5857048828125,4.58597908203125,4.586229296875,4.58657193359375
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.0193,0.01948,0.0189,0.0195,4.585645703125,4.58593962890625,4.5861142578125,4.58644939453125
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.0191,0.01934,0.0189,0.01952,4.5855771484375,4.5858937890625,4.5860498046875,4.58638611328125
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.0186,0.01932,0.0189,0.01946,4.5855380859375,4.585841328125,4.5859658203125,4.58630123046875
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.0189,0.01932,0.019,0.01936,4.585480859375,4.58579705078125,4.585879296875,4.5862128125
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.0189,0.01904,0.019,0.0193,4.58542265625,4.58575076171875,4.5857904296875,4.58612162109375
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.019,0.01918,0.0191,0.01928,4.585395703125,4.58571921875,4.5857162109375,4.58604373046875
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.0189,0.01914,0.0192,0.01926,4.585386328125,4.585701484375,4.585687890625,4.58601619140625
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.019,0.0192,0.019,0.0192,4.585360546875,4.58567193359375,4.5856115234375,4.5859363671875
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.0188,0.01914,0.0191,0.01916,4.585333984375,4.5856352734375,4.5855833984375,4.58590810546875
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.0186,0.01916,0.0189,0.01912,4.5853142578125,4.58561123046875,4.58554609375,4.58586578125
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.0192,0.01908,0.019,0.01906,4.5853056640625,4.58558041015625,4.5855109375,4.58582451171875
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.0189,0.01908,0.019,0.01908,4.585321484375,4.58557744140625,4.5854861328125,4.58579078125
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.0194,0.01898,0.019,0.01908,4.5852673828125,4.5855387890625,4.5854658203125,4.5857618359375
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.019,0.0191,0.0191,0.01914,4.5852330078125,4.5854973828125,4.585428125,4.58571640625
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.0192,0.01898,0.0191,0.01914,4.58520234375,4.5854949609375,4.585349609375,4.5856334765625
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.0189,0.01906,0.0191,0.01906,4.5851845703125,4.58546912109375,4.585323046875,4.58560556640625
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.0193,0.0191,0.0191,0.01908,4.5851951171875,4.58545958984375,4.585303125,4.58558521484375
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.0191,0.01924,0.0192,0.0191,4.5851681640625,4.58543763671875,4.5852693359375,4.58554779296875
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.0193,0.0192,0.0192,0.01912,4.58511484375,4.58539169921875,4.5852517578125,4.58552966796875
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.0193,0.01946,0.0192,0.01914,4.5851208984375,4.58537310546875,4.5852302734375,4.585505390625
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.0191,0.01934,0.0192,0.01914,4.5850927734375,4.5853579296875,4.5852009765625,4.58547513671875
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.0188,0.01926,0.0192,0.0192,4.585103515625,4.5853370703125,4.5851736328125,4.58544193359375
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.0193,0.01932,0.0191,0.01922,4.58508828125,4.5853208203125,4.5851595703125,4.585419609375
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.0189,0.01916,0.0191,0.01926,4.5850642578125,4.5853007421875,4.585146484375,4.585401796875
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.0188,0.01922,0.0192,0.01924,4.585052734375,4.58530880859375,4.5851271484375,4.58537853515625
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.0188,0.01914,0.019,0.01924,4.5850205078125,4.5852928125,4.5851181640625,4.585370234375
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.0191,0.01928,0.019,0.01928,4.5849796875,4.5852595703125,4.585091796875,4.58534646484375
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.0191,0.01904,0.019,0.01922,4.58498515625,4.58528357421875,4.585071875,4.585333046875
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.0194,0.01934,0.019,0.01912,4.58497421875,4.58526328125,4.5850544921875,4.5853209375
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.0193,0.01916,0.0189,0.0192,4.5849673828125,4.58522873046875,4.5850416015625,4.5853102734375
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.0193,0.01912,0.0189,0.01924,4.5849619140625,4.585221328125,4.58503203125,4.585298984375
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.0194,0.01928,0.0191,0.01926,4.584916796875,4.585188203125,4.5850193359375,4.585285234375
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.0194,0.01888,0.0193,0.0193,4.5849140625,4.58516216796875,4.585009375,4.58527017578125
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.0198,0.01924,0.0192,0.01928,4.584906640625,4.5851500390625,4.5849970703125,4.58525451171875
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.0193,0.01922,0.0194,0.0193,4.5848923828125,4.58514283203125,4.5849732421875,4.5852310546875
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.0193,0.01908,0.0195,0.01922,4.5848791015625,4.58514177734375,4.58495703125,4.58521681640625
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.0192,0.01904,0.0194,0.01914,4.5848484375,4.58512689453125,4.5849396484375,4.58520154296875
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.0192,0.01902,0.0193,0.019,4.5848595703125,4.585115234375,4.5849283203125,4.5851916796875
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.0193,0.01898,0.0193,0.019,4.5848322265625,4.58509791015625,4.58490546875,4.5851715625
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.0193,0.01906,0.0192,0.01894,4.5848677734375,4.585102578125,4.5849015625,4.5851652734375
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.0192,0.01906,0.0194,0.01902,4.5848525390625,4.58509185546875,4.584890625,4.58514904296875
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.0191,0.01884,0.0194,0.01902,4.5848521484375,4.5850800390625,4.58488125,4.58513724609375
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.0191,0.01888,0.0193,0.01906,4.5848279296875,4.58507248046875,4.5848751953125,4.58512927734375
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.0191,0.0189,0.0192,0.01908,4.5848306640625,4.58508259765625,4.5848638671875,4.58511794921875
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.0192,0.01896,0.0192,0.01906,4.584841015625,4.58509125,4.5848572265625,4.5851096875
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.0194,0.0191,0.0192,0.01906,4.5848267578125,4.5850859375,4.5848505859375,4.58510599609375
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.0192,0.01914,0.0192,0.01904,4.58484140625,4.5851011328125,4.5848451171875,4.58510154296875
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.0193,0.01922,0.0192,0.01908,4.584834765625,4.58508462890625,4.584841015625,4.5850971484375
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.0193,0.0191,0.0191,0.0191,4.5848103515625,4.5850604296875,4.5848392578125,4.58509419921875
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.0194,0.01916,0.0192,0.01906,4.5847931640625,4.585038203125,4.58483125,4.5850837890625
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.0193,0.01916,0.0193,0.01908,4.5848037109375,4.5850378515625,4.584825,4.585075
