,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,scaffold,0,0,100,0.01,2,219,0.0158,0.01428,0.0157,0.01398,4.5943060546875,4.594468515625,4.596152734375,4.59627041015625
22,CIFAR100,scaffold,0,0,100,0.01,2,229,0.0165,0.01432,0.0155,0.01418,4.594107421875,4.5942860546875,4.5958599609375,4.595980390625
23,CIFAR100,scaffold,0,0,100,0.01,2,239,0.0162,0.0146,0.0156,0.01414,4.5938294921875,4.59402912109375,4.5957765625,4.5959003125
24,CIFAR100,scaffold,0,0,100,0.01,2,249,0.0159,0.01428,0.0154,0.01404,4.5935642578125,4.59379251953125,4.5953314453125,4.59547478515625
25,CIFAR100,scaffold,0,0,100,0.01,2,259,0.0164,0.01404,0.0158,0.01404,4.59337421875,4.5935946484375,4.5950162109375,4.59517427734375
26,CIFAR100,scaffold,0,0,100,0.01,2,269,0.0158,0.01414,0.0161,0.01416,4.5932130859375,4.59342333984375,4.594766796875,4.594940078125
27,CIFAR100,scaffold,0,0,100,0.01,2,279,0.0162,0.01396,0.016,0.0141,4.59301796875,4.5932188671875,4.5946341796875,4.59481365234375
28,CIFAR100,scaffold,0,0,100,0.01,2,289,0.0164,0.01418,0.0164,0.01416,4.5928486328125,4.593039296875,4.5943958984375,4.59458513671875
29,CIFAR100,scaffold,0,0,100,0.01,2,299,0.0165,0.014,0.0163,0.01424,4.5926716796875,4.59287046875,4.5941796875,4.5943775
30,CIFAR100,scaffold,0,0,100,0.01,2,309,0.0161,0.01418,0.0165,0.01412,4.592546484375,4.59270990234375,4.5939673828125,4.59417060546875
31,CIFAR100,scaffold,0,0,100,0.01,2,319,0.0162,0.01426,0.0166,0.01428,4.5924458984375,4.59257234375,4.5936818359375,4.59388029296875
32,CIFAR100,scaffold,0,0,100,0.01,2,329,0.0157,0.01386,0.0163,0.01422,4.592228515625,4.592395703125,4.5935642578125,4.59375615234375
33,CIFAR100,scaffold,0,0,100,0.01,2,339,0.0153,0.01408,0.0159,0.01412,4.592109765625,4.59225888671875,4.593396875,4.5935783984375
34,CIFAR100,scaffold,0,0,100,0.01,2,349,0.0155,0.01416,0.0157,0.01424,4.5919564453125,4.59209767578125,4.593323046875,4.59349576171875
35,CIFAR100,scaffold,0,0,100,0.01,2,359,0.0157,0.0143,0.016,0.01428,4.59181640625,4.5919516796875,4.593169140625,4.593331484375
36,CIFAR100,scaffold,0,0,100,0.01,2,369,0.016,0.01424,0.0159,0.0143,4.59175,4.591859140625,4.5929490234375,4.59310353515625
37,CIFAR100,scaffold,0,0,100,0.01,2,379,0.0163,0.01392,0.0159,0.01424,4.5915359375,4.59171056640625,4.5928384765625,4.59298826171875
38,CIFAR100,scaffold,0,0,100,0.01,2,389,0.0158,0.01392,0.016,0.01418,4.5914578125,4.5916065625,4.5927140625,4.592861015625
39,CIFAR100,scaffold,0,0,100,0.01,2,399,0.0155,0.01382,0.0161,0.01408,4.59131328125,4.591469921875,4.5925587890625,4.59269966796875
40,CIFAR100,scaffold,0,0,100,0.01,2,409,0.0153,0.01382,0.0157,0.01402,4.591184375,4.59133208984375,4.59238671875,4.59252201171875
41,CIFAR100,scaffold,0,0,100,0.01,2,419,0.0152,0.01388,0.0157,0.014,4.5911083984375,4.59124205078125,4.5922990234375,4.59242841796875
42,CIFAR100,scaffold,0,0,100,0.01,2,429,0.0149,0.01392,0.0156,0.01394,4.590962890625,4.59114623046875,4.5922064453125,4.592335625
43,CIFAR100,scaffold,0,0,100,0.01,2,439,0.0152,0.01384,0.0156,0.014,4.5908521484375,4.59104986328125,4.59203125,4.59216384765625
44,CIFAR100,scaffold,0,0,100,0.01,2,449,0.0152,0.01382,0.0155,0.01396,4.5907306640625,4.59095365234375,4.5918453125,4.59198474609375
45,CIFAR100,scaffold,0,0,100,0.01,2,459,0.0152,0.0138,0.0157,0.01386,4.590653515625,4.59085001953125,4.5917640625,4.59190998046875
46,CIFAR100,scaffold,0,0,100,0.01,2,469,0.0153,0.01366,0.0155,0.01382,4.5906322265625,4.59080111328125,4.5915953125,4.59174912109375
47,CIFAR100,scaffold,0,0,100,0.01,2,479,0.0151,0.01368,0.0153,0.01386,4.5905986328125,4.59074193359375,4.5914525390625,4.59161109375
48,CIFAR100,scaffold,0,0,100,0.01,2,489,0.0152,0.01334,0.0155,0.01378,4.5904740234375,4.59065251953125,4.5914005859375,4.59155712890625
49,CIFAR100,scaffold,0,0,100,0.01,2,499,0.0156,0.01346,0.0156,0.0137,4.5904505859375,4.590623046875,4.5912767578125,4.5914384375
50,CIFAR100,scaffold,0,0,100,0.01,2,509,0.0151,0.01342,0.0154,0.01362,4.59038515625,4.59054685546875,4.5911279296875,4.591291328125
51,CIFAR100,scaffold,0,0,100,0.01,2,519,0.0152,0.01372,0.0156,0.0137,4.59033671875,4.59050595703125,4.5910544921875,4.59121498046875
52,CIFAR100,scaffold,0,0,100,0.01,2,529,0.0146,0.01364,0.0156,0.01366,4.5902673828125,4.59044787109375,4.5909900390625,4.59114783203125
53,CIFAR100,scaffold,0,0,100,0.01,2,539,0.015,0.01346,0.0156,0.01364,4.59021015625,4.59040044921875,4.590808203125,4.59096986328125
54,CIFAR100,scaffold,0,0,100,0.01,2,549,0.0146,0.01346,0.0156,0.01364,4.5901369140625,4.5903454296875,4.5907119140625,4.59087828125
55,CIFAR100,scaffold,0,0,100,0.01,2,559,0.015,0.01352,0.0157,0.01364,4.59010546875,4.59029681640625,4.5906552734375,4.59082208984375
56,CIFAR100,scaffold,0,0,100,0.01,2,569,0.0148,0.01334,0.0152,0.01366,4.59007265625,4.59026794921875,4.590564453125,4.59073318359375
57,CIFAR100,scaffold,0,0,100,0.01,2,579,0.0144,0.01322,0.0148,0.0136,4.590033203125,4.59022365234375,4.5905103515625,4.59067984375
58,CIFAR100,scaffold,0,0,100,0.01,2,589,0.0143,0.01344,0.0148,0.01352,4.5900216796875,4.59018568359375,4.590416015625,4.59058626953125
59,CIFAR100,scaffold,0,0,100,0.01,2,599,0.015,0.01334,0.0149,0.0135,4.5899740234375,4.59013638671875,4.5903697265625,4.5905369140625
60,CIFAR100,scaffold,0,0,100,0.01,2,609,0.0148,0.01332,0.015,0.01352,4.58994296875,4.5901000390625,4.5902861328125,4.590453203125
61,CIFAR100,scaffold,0,0,100,0.01,2,619,0.0145,0.0131,0.015,0.01352,4.58994375,4.59007943359375,4.590151953125,4.590318125
62,CIFAR100,scaffold,0,0,100,0.01,2,629,0.0147,0.0131,0.0148,0.01348,4.5898939453125,4.59003650390625,4.59012421875,4.59028798828125
63,CIFAR100,scaffold,0,0,100,0.01,2,639,0.0145,0.01314,0.0147,0.01334,4.5898595703125,4.58999283203125,4.5900837890625,4.5902466015625
64,CIFAR100,scaffold,0,0,100,0.01,2,649,0.0144,0.01344,0.0146,0.01332,4.5898359375,4.5899454296875,4.5900466796875,4.59020357421875
65,CIFAR100,scaffold,0,0,100,0.01,2,659,0.014,0.0134,0.0146,0.01334,4.589790625,4.5898949609375,4.5900251953125,4.59017529296875
66,CIFAR100,scaffold,0,0,100,0.01,2,669,0.0148,0.01356,0.0145,0.0134,4.5897869140625,4.58987234375,4.589983984375,4.59012904296875
