,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.2669,0.3237,0.4037,0.49828,3.84880927734375,3.316589677734375,2.41153857421875,1.8893725048828125
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.305,0.35876,0.4071,0.5043,3.8392974609375,3.25215025390625,2.39912607421875,1.8656099853515624
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.2967,0.3622,0.4092,0.5086,3.61901611328125,2.994665126953125,2.38747578125,1.8440374853515624
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.2854,0.35146,0.4124,0.51472,3.630925390625,3.026916640625,2.3798388671875,1.817745380859375
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.2865,0.34416,0.4109,0.51702,3.868222265625,3.300823427734375,2.37372431640625,1.809875380859375
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.351,0.43672,0.4116,0.52338,3.260866015625,2.542713193359375,2.36367578125,1.7842910009765625
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3705,0.46392,0.4151,0.52754,2.94789951171875,2.27102296875,2.34837392578125,1.7656588916015625
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.296,0.36066,0.4193,0.53216,3.7102607421875,3.09793880859375,2.3360611328125,1.74224775390625
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3533,0.42816,0.4239,0.53786,3.0766888671875,2.476419794921875,2.32608974609375,1.725574169921875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3587,0.44906,0.4283,0.53976,3.15254951171875,2.42907359375,2.33984765625,1.7110677294921874
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3057,0.37148,0.4281,0.54302,3.892616796875,3.174982744140625,2.3341517578125,1.6971867529296876
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3029,0.362,0.4299,0.54668,3.91953583984375,3.279889072265625,2.32239091796875,1.68758298828125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3409,0.41764,0.4299,0.54828,3.1455552734375,2.54939958984375,2.31050556640625,1.6775629296875
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3204,0.38996,0.4328,0.553,3.54024423828125,2.882510068359375,2.29559833984375,1.6602944384765626
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3285,0.39198,0.4325,0.55434,3.48037568359375,2.861129951171875,2.29107529296875,1.6545655029296875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3555,0.43838,0.4354,0.55596,3.0967732421875,2.4477510546875,2.28994697265625,1.646340302734375
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3475,0.42686,0.4356,0.55786,2.98610634765625,2.414590849609375,2.28204892578125,1.637154248046875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.2976,0.35524,0.4399,0.56178,3.68816328125,3.106286162109375,2.27643134765625,1.6209131884765624
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3233,0.38246,0.4393,0.56276,3.3809943359375,2.834440341796875,2.270566796875,1.6122673388671875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3165,0.38042,0.4391,0.56434,3.33375126953125,2.80592951171875,2.2607673828125,1.6035653759765625
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3316,0.4042,0.4399,0.56606,3.6129,2.90365361328125,2.25295087890625,1.59765931640625
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3143,0.38114,0.4421,0.56852,3.81287294921875,3.091862158203125,2.25280458984375,1.58818484375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3274,0.38582,0.4452,0.57018,3.38369208984375,2.824819521484375,2.2510900390625,1.577006435546875
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3051,0.37388,0.4485,0.57178,4.04563349609375,3.310501513671875,2.241356640625,1.566453583984375
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3713,0.45584,0.4505,0.57238,3.0341869140625,2.382561806640625,2.2342955078125,1.5603460546875
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.334,0.40624,0.4522,0.57522,3.86661474609375,3.121631845703125,2.2302298828125,1.548798212890625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3047,0.36936,0.4529,0.57658,3.47211923828125,2.914151298828125,2.22278544921875,1.5395470458984375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3794,0.47546,0.4541,0.579,2.882775,2.207018271484375,2.2131939453125,1.5289677490234375
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3797,0.4628,0.456,0.58052,2.9507466796875,2.28310693359375,2.20899189453125,1.5204969140625
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3367,0.40782,0.4611,0.58308,3.55771142578125,2.876336318359375,2.20144990234375,1.5109318798828124
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3696,0.45566,0.465,0.58758,2.97784921875,2.33178115234375,2.19225185546875,1.5026968701171874
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3834,0.47336,0.4646,0.58962,2.9890134765625,2.2903224609375,2.18422080078125,1.4924705419921875
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.398,0.49808,0.4676,0.59164,3.003713671875,2.2145882666015626,2.17311806640625,1.479266103515625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3358,0.40412,0.4694,0.595,3.732128515625,2.987938056640625,2.17180947265625,1.467882685546875
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3851,0.47474,0.469,0.59596,2.8616646484375,2.2009227783203125,2.16315810546875,1.4589553515625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3186,0.37862,0.4716,0.599,3.82996171875,3.1366776171875,2.15891640625,1.4522612109375
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4065,0.51796,0.471,0.60094,2.78452265625,1.995923564453125,2.16064873046875,1.444820517578125
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3873,0.48284,0.4716,0.60138,2.85033955078125,2.155745185546875,2.1572859375,1.435267080078125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3761,0.47036,0.4738,0.60554,3.15391337890625,2.356682353515625,2.1571849609375,1.426188251953125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3386,0.40118,0.4749,0.61066,3.35569560546875,2.759725009765625,2.1495443359375,1.4129293603515625
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3972,0.4936,0.4767,0.61412,2.96029921875,2.1775002978515623,2.14653837890625,1.4019887646484375
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3377,0.41436,0.4775,0.61662,3.44496279296875,2.72814177734375,2.1463029296875,1.3903112109375
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3331,0.39828,0.4794,0.61848,3.52887890625,2.857191455078125,2.145734765625,1.387658388671875
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3534,0.43458,0.4747,0.62076,3.34923994140625,2.622165771484375,2.1439453125,1.382486826171875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3861,0.4749,0.4772,0.62144,3.07079765625,2.339100791015625,2.1356205078125,1.3783197802734375
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3559,0.4253,0.4795,0.62158,3.521682421875,2.75643640625,2.13695341796875,1.3756371728515624
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3333,0.41084,0.4788,0.62198,3.6037484375,2.832720517578125,2.13533583984375,1.370272958984375
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3484,0.41506,0.4799,0.6221,3.40899345703125,2.779819306640625,2.1275048828125,1.3674803515625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3937,0.48768,0.4824,0.62394,2.92299248046875,2.20266634765625,2.12658173828125,1.3591770947265625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4037,0.50492,0.4834,0.62526,2.80236494140625,2.06988494140625,2.12500498046875,1.35262857421875
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3778,0.4672,0.4813,0.62412,3.04922470703125,2.3566913134765626,2.12287177734375,1.354272255859375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3536,0.4391,0.4833,0.62526,3.53798662109375,2.7353782421875,2.12024794921875,1.3507099267578124
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3857,0.47568,0.4846,0.62648,2.90391533203125,2.222187890625,2.11645966796875,1.3484871044921876
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3675,0.45506,0.4844,0.6268,3.3377955078125,2.5323798046875,2.118882421875,1.344687314453125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3367,0.41524,0.4812,0.6291,3.22352509765625,2.566360400390625,2.1138896484375,1.338542490234375
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3925,0.49344,0.4836,0.6281,2.9696126953125,2.2131659375,2.10822578125,1.333825478515625
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3446,0.41508,0.4836,0.62888,3.43335654296875,2.742929599609375,2.1058220703125,1.3332444287109375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3648,0.44796,0.4846,0.6296,3.54602373046875,2.670194375,2.09392509765625,1.3265989501953126
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4136,0.53518,0.4843,0.62982,2.7855408203125,1.925382333984375,2.09818759765625,1.3239586279296875
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3478,0.44004,0.4853,0.62948,3.3979568359375,2.62310404296875,2.103430859375,1.31901521484375
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4109,0.51072,0.4838,0.63204,2.98094375,2.15227251953125,2.1005287109375,1.3151840673828126
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3649,0.45254,0.4865,0.63274,3.37087470703125,2.57943853515625,2.0958375,1.3081719384765624
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3418,0.41958,0.4871,0.63522,3.602151171875,2.83906412109375,2.093241796875,1.3001613671875
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4282,0.53946,0.4895,0.6383,2.764787890625,1.8990696875,2.08923828125,1.2882281396484374
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.3927,0.4943,0.4927,0.64004,3.034340234375,2.237217431640625,2.08706884765625,1.2810190185546875
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4109,0.5213,0.4918,0.64156,2.7767296875,1.973271484375,2.0909310546875,1.27633666015625
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3598,0.4433,0.4925,0.6427,3.2756109375,2.551345703125,2.08654306640625,1.27118783203125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3577,0.43624,0.4956,0.64396,3.682423828125,2.8591344921875,2.0823205078125,1.2672783544921875
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3483,0.42738,0.4948,0.64356,3.60834716796875,2.81301962890625,2.0774359375,1.263730380859375
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4057,0.50658,0.4972,0.64534,2.77372802734375,2.020495361328125,2.07555126953125,1.2639148193359375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4406,0.54824,0.498,0.64552,2.60839111328125,1.8207512548828124,2.087426953125,1.2673305224609375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3495,0.43608,0.4966,0.64752,3.32256416015625,2.575150615234375,2.0797302734375,1.25782697265625
