,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3969,0.48652,0.4698,0.5942,2.99175751953125,2.256662890625,2.16894970703125,1.4758738525390624
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3954,0.48368,0.4719,0.5961,3.058169140625,2.2650316845703125,2.1940435546875,1.4735611962890625
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3897,0.48262,0.4705,0.59938,2.9681115234375,2.24101033203125,2.192536328125,1.4643522900390624
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4003,0.49842,0.4727,0.60114,2.88311318359375,2.1383659228515626,2.18531220703125,1.45669921875
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3856,0.48406,0.4738,0.60416,2.8456220703125,2.149881435546875,2.1802134765625,1.4469516845703125
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3728,0.45992,0.476,0.6058,3.05201171875,2.3528933837890627,2.17482578125,1.44226923828125
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4099,0.5042,0.4749,0.60702,2.82373046875,2.0849530224609376,2.16551904296875,1.43703330078125
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3935,0.4854,0.4766,0.60806,2.9748033203125,2.217054599609375,2.16377548828125,1.4282044775390625
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3851,0.47616,0.4797,0.6125,2.95280146484375,2.205860810546875,2.161115625,1.414593857421875
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4215,0.52504,0.4795,0.61386,2.78116689453125,1.9842374609375,2.15455302734375,1.4049102392578126
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3531,0.43086,0.4803,0.61674,3.4265857421875,2.688960830078125,2.1532173828125,1.392923916015625
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.4007,0.49716,0.4806,0.61728,2.92261455078125,2.158294658203125,2.143817578125,1.38577107421875
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3404,0.42508,0.4833,0.61906,3.298568359375,2.62231798828125,2.13687568359375,1.3787192138671875
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.388,0.47322,0.4839,0.61952,2.98462666015625,2.292039384765625,2.13241142578125,1.3768565234375
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3466,0.41668,0.4853,0.62044,3.36264814453125,2.693915478515625,2.1313416015625,1.3768427490234374
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3913,0.48398,0.4856,0.61978,2.8197947265625,2.145939365234375,2.123741796875,1.37311484375
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3502,0.42402,0.4832,0.6202,3.34414677734375,2.63050466796875,2.116765234375,1.36871939453125
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3597,0.44102,0.4851,0.62232,3.0904802734375,2.4255603125,2.11471435546875,1.3589292333984375
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4066,0.51148,0.4821,0.62422,2.76460390625,2.022756220703125,2.1087529296875,1.34958529296875
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3993,0.49526,0.4821,0.6268,2.81558798828125,2.0926688427734375,2.10542001953125,1.3388028857421874
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4033,0.50392,0.4851,0.62934,2.86448994140625,2.0684419873046873,2.1105876953125,1.3306040478515626
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3756,0.46308,0.4867,0.6308,3.3035626953125,2.45003951171875,2.10845078125,1.3215903515625
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3462,0.4204,0.4909,0.63236,3.31976396484375,2.609362255859375,2.111105859375,1.3132670166015625
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3503,0.42044,0.4924,0.63382,3.6113341796875,2.863485546875,2.10354033203125,1.3051978271484375
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4173,0.5222,0.4927,0.6348,2.8163142578125,2.0105897998046873,2.1014611328125,1.30087685546875
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4111,0.52498,0.4927,0.63578,2.7717265625,1.942188115234375,2.099480859375,1.297579150390625
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.3849,0.47354,0.4945,0.63682,3.197028125,2.3551303271484376,2.09936376953125,1.2910123828125
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3618,0.44314,0.494,0.63982,3.366935546875,2.56927150390625,2.10035751953125,1.282158134765625
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3901,0.48946,0.4927,0.63948,2.83642353515625,2.120034716796875,2.1023017578125,1.281164248046875
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4024,0.50294,0.4936,0.64068,3.0163359375,2.173074306640625,2.0954673828125,1.276756650390625
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3472,0.4279,0.4925,0.64118,3.679959375,2.864427412109375,2.09325068359375,1.27397134765625
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3629,0.44808,0.4941,0.64216,3.3721658203125,2.54834576171875,2.09419375,1.27185
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3929,0.48684,0.4941,0.64294,2.7679404296875,2.0808217919921876,2.09626171875,1.2711125390625
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3458,0.41918,0.4945,0.64382,3.24815029296875,2.59235939453125,2.09156328125,1.266743623046875
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.3985,0.5023,0.4937,0.64536,2.81522412109375,2.057125556640625,2.09327392578125,1.261735400390625
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4078,0.5149,0.4935,0.64322,2.73535166015625,1.9661733447265626,2.09066357421875,1.2603017822265625
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3546,0.4263,0.4923,0.64444,3.2394861328125,2.5595313671875,2.08430166015625,1.255186806640625
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3459,0.42526,0.4957,0.64678,3.59811455078125,2.81223466796875,2.0793462890625,1.2500506591796876
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3548,0.43986,0.4967,0.64832,3.60403125,2.741194697265625,2.075214453125,1.2454483544921875
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3703,0.45392,0.4968,0.64942,3.19683935546875,2.451173232421875,2.077591015625,1.2415022607421875
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4128,0.51738,0.4996,0.64796,2.80943349609375,2.0126856591796876,2.07492421875,1.239335341796875
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3498,0.42956,0.5,0.65004,3.3481185546875,2.628713330078125,2.068538671875,1.2346588916015624
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3643,0.45198,0.4996,0.6523,3.27846171875,2.4818140087890623,2.068887109375,1.2309172192382813
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3487,0.42832,0.5008,0.65262,3.56229404296875,2.7632516796875,2.065530078125,1.2288615307617188
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3657,0.44574,0.4994,0.65324,3.2877828125,2.5615249609375,2.06068388671875,1.2288515161132811
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3653,0.44638,0.4993,0.65348,3.2962044921875,2.5797017919921874,2.060245751953125,1.2294608178710937
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3411,0.4189,0.4996,0.65322,3.38005234375,2.6745366943359374,2.055389208984375,1.2337383154296875
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4273,0.53646,0.4991,0.65056,2.60381083984375,1.8601601171875,2.05500302734375,1.244631279296875
