,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.1105,0.11048,0.0189,0.01756,3.84671181640625,3.823295283203125,4.59386171875,4.59374505859375
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.1587,0.16698,0.0681,0.06726,3.72989716796875,3.647631328125,4.548399609375,4.5473733203125
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1289,0.14466,0.1254,0.12596,4.7730244140625,4.59716263671875,4.457750390625,4.4533987109375
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1491,0.16364,0.1588,0.16524,4.417370703125,4.2622194140625,4.3611875,4.3523571484375
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.156,0.17646,0.1788,0.18964,4.4352810546875,4.22473681640625,4.2814365234375,4.26817384765625
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.1777,0.19848,0.2046,0.22,4.3337408203125,4.1201545703125,4.1319498046875,4.10849607421875
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.2196,0.25026,0.2296,0.24992,3.61054423828125,3.372823369140625,3.95134873046875,3.91270982421875
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.2424,0.27778,0.2472,0.27212,3.44418876953125,3.17962875,3.720237109375,3.66089021484375
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.2015,0.23126,0.2557,0.28542,4.1728220703125,3.887983056640625,3.57707548828125,3.50196134765625
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.2859,0.33526,0.2673,0.30334,3.31643798828125,2.941709306640625,3.47289716796875,3.382950234375
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.1989,0.23482,0.278,0.31804,4.4685384765625,4.13333375,3.3564197265625,3.250358671875
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.2731,0.31986,0.29,0.33102,3.6562333984375,3.22863193359375,3.18280458984375,3.050027978515625
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.2852,0.33662,0.3044,0.34592,3.40374189453125,2.98523759765625,3.0547212890625,2.898578984375
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.2155,0.25134,0.3118,0.35378,4.222097265625,3.8927854296875,2.96668681640625,2.7900570703125
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.234,0.26472,0.318,0.3639,4.08832109375,3.756161044921875,2.91174931640625,2.720240302734375
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.2406,0.279,0.3257,0.3751,3.86361669921875,3.492801396484375,2.8369466796875,2.623724892578125
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.2363,0.2648,0.3388,0.39228,4.00304306640625,3.633781171875,2.70706005859375,2.440224287109375
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.2389,0.28642,0.3435,0.3996,4.4149076171875,3.92017490234375,2.68266953125,2.407159169921875
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.307,0.36868,0.3516,0.41546,3.41362587890625,2.877765771484375,2.623973828125,2.319220107421875
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.3132,0.37896,0.3605,0.42784,3.422798828125,2.91493146484375,2.57607265625,2.24371666015625
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.2777,0.32938,0.365,0.43576,3.7657404296875,3.267485888671875,2.54724501953125,2.19903220703125
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.2678,0.31414,0.3714,0.44428,3.9558025390625,3.447654658203125,2.51968369140625,2.15907423828125
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.283,0.328,0.3766,0.45506,3.796742578125,3.3137808984375,2.48612216796875,2.109919296875
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2652,0.3072,0.3783,0.45856,4.001079296875,3.49915623046875,2.47630615234375,2.095923466796875
