,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0,100,0.01,4,149,0.2522,0.29772,0.3291,0.38192,4.01402939453125,3.563027890625,2.94593291015625,2.76459517578125
15,CIFAR100,fedavg,0,0,100,0.01,4,159,0.2607,0.29154,0.3341,0.3908,4.0869677734375,3.69335412109375,2.9237234375,2.736297841796875
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.2694,0.30926,0.339,0.39786,3.81134833984375,3.364124375,2.87099228515625,2.671321650390625
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.2636,0.30716,0.3441,0.4062,4.2794271484375,3.76265099609375,2.7621169921875,2.5301061328125
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.2969,0.35866,0.35,0.41396,3.42846044921875,2.909311923828125,2.7321361328125,2.4909334375
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.2887,0.34122,0.3611,0.42488,4.00263671875,3.42785759765625,2.6404357421875,2.365538427734375
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.2748,0.32788,0.3675,0.43714,3.773610546875,3.228682041015625,2.56937900390625,2.26152259765625
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.2842,0.3333,0.372,0.44326,3.87588212890625,3.337195166015625,2.537528125,2.206342490234375
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.3406,0.41282,0.3817,0.45468,3.02220732421875,2.457863828125,2.4954822265625,2.125050390625
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.291,0.34202,0.3838,0.4591,3.6771630859375,3.15114236328125,2.48107109375,2.073447265625
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.3143,0.38408,0.3896,0.4715,3.153529296875,2.64770888671875,2.45783779296875,2.0275272509765623
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3419,0.42278,0.3966,0.48132,3.22644140625,2.57777564453125,2.435551953125,1.981148408203125
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.274,0.33118,0.3984,0.48838,3.755751171875,3.2039461328125,2.41983095703125,1.949957919921875
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.3522,0.42622,0.4019,0.49548,3.14480751953125,2.526017822265625,2.400740625,1.91931830078125
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3412,0.41838,0.4054,0.50262,3.1533673828125,2.557336083984375,2.38461005859375,1.88280375
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.305,0.36576,0.4121,0.51026,3.60093671875,2.981844580078125,2.37702958984375,1.84849615234375
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.2975,0.35046,0.4132,0.51356,4.03069716796875,3.432183095703125,2.3653595703125,1.83270865234375
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.2893,0.34576,0.4147,0.5168,3.520269140625,3.011038115234375,2.35694189453125,1.8114746826171875
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3125,0.37668,0.4169,0.51934,3.62642080078125,2.996476435546875,2.34456708984375,1.7997794091796875
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.2934,0.35968,0.421,0.52324,3.589419921875,3.02828162109375,2.33498447265625,1.78327984375
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.307,0.36144,0.4263,0.53054,3.61633115234375,3.101615439453125,2.345130859375,1.754720419921875
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3003,0.35744,0.4271,0.53414,3.574004296875,3.0250965625,2.35030107421875,1.7437524462890626
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.3689,0.45068,0.4302,0.53742,3.0044361328125,2.38730705078125,2.34169248046875,1.729093359375
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3446,0.43492,0.4315,0.53804,3.0881517578125,2.43198908203125,2.33467666015625,1.718653369140625
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.2944,0.34956,0.4346,0.54452,3.53857978515625,3.037030009765625,2.32549921875,1.694064638671875
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.292,0.3538,0.4371,0.54746,3.64166748046875,3.068166044921875,2.30778876953125,1.6793632763671875
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3497,0.41898,0.4378,0.54956,3.0460125,2.489361337890625,2.2960689453125,1.67096212890625
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3751,0.47092,0.4363,0.55008,3.008601953125,2.305466494140625,2.28594912109375,1.6646778076171875
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.319,0.37028,0.4387,0.55334,3.56253955078125,3.026982099609375,2.284639453125,1.6485787109375
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3054,0.36948,0.438,0.55436,3.53340146484375,2.957644345703125,2.2795697265625,1.6476601904296875
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3209,0.37804,0.44,0.55662,3.48395439453125,2.88989669921875,2.26988427734375,1.6414193994140625
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3328,0.39174,0.4408,0.5591,3.653798828125,2.95967638671875,2.26932763671875,1.6273395458984374
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3298,0.39482,0.4423,0.56222,3.6127830078125,2.9604575,2.2663751953125,1.6152674267578124
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.3937,0.49512,0.4464,0.56752,2.861455078125,2.1173671875,2.25302470703125,1.5959175634765626
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.37,0.45568,0.4486,0.57184,3.0579095703125,2.352240673828125,2.249471484375,1.5747433544921876
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.3747,0.4591,0.4506,0.57572,2.9406701171875,2.31297251953125,2.24220283203125,1.5604026513671876
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3234,0.38936,0.4529,0.57958,3.5530939453125,2.919309931640625,2.23340634765625,1.543824951171875
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.327,0.3909,0.4559,0.58174,3.41138369140625,2.817978037109375,2.21915341796875,1.533639287109375
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3264,0.3941,0.4588,0.58502,3.246505078125,2.651446064453125,2.20740087890625,1.5198559228515625
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3322,0.40792,0.4611,0.58792,3.45504560546875,2.726174228515625,2.19943359375,1.50845875
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3245,0.399,0.4638,0.59118,3.84671044921875,3.0928283984375,2.1970365234375,1.4930970166015625
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3405,0.40966,0.4663,0.59156,3.504208984375,2.809502666015625,2.1880830078125,1.4857778955078125
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3871,0.47466,0.4662,0.59368,2.87832626953125,2.18755552734375,2.18383603515625,1.4802992578125
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3403,0.41768,0.4681,0.59522,3.53411865234375,2.83537494140625,2.1795001953125,1.476697138671875
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4053,0.5113,0.4657,0.59614,2.72936572265625,2.006283076171875,2.1732326171875,1.47501013671875
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.328,0.39478,0.4674,0.59974,3.5297859375,2.867678759765625,2.1751814453125,1.4640205029296876
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3582,0.43262,0.4705,0.6025,3.36099345703125,2.60474431640625,2.1736505859375,1.44882072265625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.3888,0.4805,0.469,0.60514,3.1093927734375,2.30818087890625,2.16901982421875,1.43851296875
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4079,0.50658,0.4712,0.6098,2.793585546875,2.026303857421875,2.162090234375,1.4206238818359376
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3404,0.41294,0.4729,0.61356,3.40637021484375,2.7449470703125,2.1587666015625,1.4072067236328125
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3959,0.4884,0.4755,0.61746,2.82054052734375,2.124523564453125,2.15301435546875,1.392436298828125
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.3897,0.48926,0.4774,0.61864,2.7899935546875,2.08935474609375,2.156936328125,1.3885647998046875
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3447,0.42616,0.4797,0.61918,3.56045615234375,2.77182541015625,2.15642041015625,1.38666232421875
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3617,0.44652,0.4794,0.6195,3.37245478515625,2.581737373046875,2.1509275390625,1.3832708349609375
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3396,0.41846,0.4795,0.62108,3.48020791015625,2.727293515625,2.1471060546875,1.380565390625
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3888,0.48646,0.4789,0.61824,2.95351630859375,2.199036044921875,2.14259365234375,1.38139640625
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.376,0.46464,0.4793,0.6177,2.91478603515625,2.24699455078125,2.13545732421875,1.3788958251953125
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3385,0.40234,0.4821,0.6194,3.30838779296875,2.718990498046875,2.1343603515625,1.37794400390625
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4118,0.50868,0.4843,0.62162,2.73094033203125,1.9990437158203125,2.124882421875,1.3729507763671875
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3574,0.43258,0.4864,0.62344,3.4266474609375,2.67036267578125,2.133959375,1.361884921875
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3571,0.43628,0.4828,0.62272,3.64906708984375,2.8208661376953126,2.12642177734375,1.355768896484375
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3511,0.42952,0.483,0.62366,3.33986025390625,2.6376994873046873,2.12266455078125,1.3523018994140625
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3566,0.43036,0.4812,0.62264,3.455425390625,2.741697734375,2.11905986328125,1.354880830078125
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4079,0.508,0.4841,0.6239,2.9041142578125,2.104484375,2.11810625,1.3537304077148438
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3993,0.50066,0.4864,0.6262,3.09600244140625,2.234403603515625,2.11932822265625,1.3448921630859374
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.3969,0.50478,0.4849,0.62994,2.87153974609375,2.0989873095703127,2.1261419921875,1.33955763671875
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3557,0.44462,0.4861,0.63178,3.26583916015625,2.52488453125,2.13057373046875,1.3394029443359374
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3406,0.41606,0.4866,0.6329,3.521762890625,2.800759375,2.1277298828125,1.3359895751953126
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3648,0.4454,0.4868,0.63428,3.299619921875,2.566195517578125,2.11849609375,1.3258480859375
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3645,0.45516,0.4889,0.6369,3.26308310546875,2.482139609375,2.11382353515625,1.318489306640625
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.416,0.52936,0.4884,0.63754,2.7473765625,1.949542353515625,2.106390625,1.30998990234375
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4033,0.49152,0.4874,0.63682,2.87682900390625,2.168145673828125,2.101068359375,1.30626828125
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4001,0.50122,0.4903,0.63672,2.82209609375,2.0835713671875,2.0965525390625,1.3024097119140625
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.425,0.53526,0.4906,0.6388,2.6469609375,1.873145283203125,2.0963873046875,1.29841373046875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3329,0.3941,0.4914,0.6387,3.26158095703125,2.70150509765625,2.0986208984375,1.297646572265625
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3904,0.48066,0.4924,0.63832,2.76257236328125,2.12974078125,2.09130107421875,1.2995819921875
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3671,0.44486,0.4933,0.63948,3.22257724609375,2.5334547607421873,2.08392294921875,1.3026880883789063
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.398,0.50012,0.4881,0.63892,2.7378958984375,2.062038642578125,2.07991376953125,1.3030073852539064
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3477,0.41496,0.4896,0.64006,3.3802125,2.717335283203125,2.081325,1.3031891650390626
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4085,0.50026,0.4909,0.64054,2.88220654296875,2.161149873046875,2.0740341796875,1.2998751000976563
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4106,0.52072,0.4922,0.64286,2.73998818359375,1.978798798828125,2.0720294921875,1.2961347412109374
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.362,0.44582,0.4949,0.64368,3.27085546875,2.5227361328125,2.073637109375,1.28874025390625
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3629,0.44248,0.4961,0.64362,3.59071826171875,2.778553349609375,2.07064931640625,1.2855119409179687
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3463,0.42516,0.499,0.64342,3.243203515625,2.5933465234375,2.0669177734375,1.2822267700195313
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4058,0.50436,0.4974,0.64388,2.8909552734375,2.1319882080078125,2.06659111328125,1.27710078125
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3498,0.4275,0.4984,0.64366,3.27473681640625,2.567032041015625,2.0677984375,1.2763930004882813
