,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.1187,0.1222,0.0176,0.0197,3.82629990234375,3.7951232421875,4.5902400390625,4.5899836328125
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1624,0.16318,0.0808,0.08772,3.65695673828125,3.6218246875,4.5303380859375,4.52821580078125
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1933,0.20442,0.1263,0.13234,3.6861890625,3.55194869140625,4.4675443359375,4.4634695703125
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1976,0.21788,0.1729,0.18204,3.80070947265625,3.59635462890625,4.3447728515625,4.334834140625
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2126,0.23952,0.2183,0.2294,3.9143103515625,3.61348751953125,4.1334853515625,4.10990884765625
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2379,0.27122,0.2436,0.25794,3.5110908203125,3.210996787109375,3.898837109375,3.857891708984375
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.1932,0.21276,0.2589,0.28116,4.32875859375,4.007017578125,3.709890234375,3.6495898046875
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2332,0.26822,0.2692,0.29236,3.6453625,3.34072912109375,3.59273583984375,3.51858576171875
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.2029,0.222,0.2775,0.30264,4.0424912109375,3.8025346875,3.48393837890625,3.395079365234375
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.2446,0.2786,0.2888,0.31828,3.7569177734375,3.425564365234375,3.35220419921875,3.244477275390625
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.2268,0.26116,0.2958,0.33106,4.7028388671875,4.221650986328125,3.216308984375,3.085260419921875
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.2708,0.32392,0.3016,0.3447,3.41177333984375,3.029431689453125,3.09325859375,2.93593626953125
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.2596,0.30634,0.3103,0.35846,3.4907701171875,3.094870810546875,2.9724681640625,2.781318310546875
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.2815,0.32632,0.3218,0.37282,3.52415439453125,3.124973798828125,2.8693455078125,2.64064833984375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2877,0.34178,0.3306,0.38492,3.4557025390625,2.974201748046875,2.81206796875,2.56029369140625
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.2307,0.26984,0.3354,0.39168,4.07109443359375,3.67097470703125,2.78821015625,2.530006669921875
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2316,0.26852,0.3411,0.39984,3.94177490234375,3.56322232421875,2.74248427734375,2.466659541015625
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.237,0.2876,0.349,0.40938,4.1771962890625,3.703167421875,2.68096796875,2.37918361328125
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3207,0.39644,0.3523,0.41388,3.39335029296875,2.791578349609375,2.66121904296875,2.3554805859375
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3201,0.3852,0.3579,0.42506,3.11420927734375,2.625868134765625,2.62992548828125,2.3116962109375
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3223,0.3868,0.367,0.44084,3.2606048828125,2.702491884765625,2.5630677734375,2.195033740234375
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3336,0.40512,0.3714,0.45088,3.22897216796875,2.6254403125,2.54180341796875,2.118788232421875
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.295,0.34548,0.3739,0.46054,4.14675,3.523488525390625,2.525421875,2.070713427734375
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2689,0.32306,0.3762,0.46694,3.79365234375,3.279980537109375,2.51005458984375,2.041030244140625
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2975,0.35366,0.3806,0.47332,3.67321787109375,3.08795037109375,2.4886017578125,2.0088189794921876
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3124,0.38114,0.3863,0.47876,3.26042939453125,2.710352998046875,2.48793330078125,1.9793652197265625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3171,0.37644,0.3915,0.48116,3.3022283203125,2.770805830078125,2.46968623046875,1.960273125
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3213,0.39194,0.3987,0.48614,3.12068916015625,2.59391189453125,2.44961318359375,1.9405652294921876
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3459,0.41798,0.4015,0.49402,3.25164443359375,2.6184873828125,2.43115869140625,1.9083634375
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2836,0.33398,0.4048,0.4981,3.58898974609375,3.08958529296875,2.42835703125,1.89167599609375
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2758,0.32236,0.4089,0.50154,3.78437822265625,3.31865263671875,2.41740546875,1.8725061279296875
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3681,0.44846,0.4092,0.5049,3.00961318359375,2.373859541015625,2.401978125,1.859151923828125
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.2946,0.34932,0.4124,0.512,3.71257158203125,3.106466142578125,2.39618818359375,1.8338758154296875
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3103,0.3667,0.4139,0.51878,3.60618203125,3.034135849609375,2.3832419921875,1.8093241015625
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3537,0.43474,0.4192,0.5255,3.06891748046875,2.4441480078125,2.37574306640625,1.77681626953125
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.2995,0.34632,0.421,0.52782,3.86986005859375,3.30402078125,2.36254384765625,1.7644275439453125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3513,0.43096,0.4252,0.53274,3.014857421875,2.424661181640625,2.345287890625,1.7411404150390626
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.358,0.4383,0.4254,0.53506,3.02355283203125,2.424992490234375,2.33368974609375,1.72572701171875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3849,0.47692,0.4273,0.53986,2.86918447265625,2.1931010595703126,2.32153310546875,1.7070975830078126
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3146,0.38218,0.4288,0.5424,3.696146484375,3.03062578125,2.31949306640625,1.6982035888671876
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3602,0.44366,0.4318,0.54558,3.0639001953125,2.433694541015625,2.30448232421875,1.68235845703125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3184,0.38054,0.4345,0.54848,3.57709169921875,2.96672470703125,2.293006640625,1.6716745068359375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3124,0.3745,0.4395,0.551,3.7071212890625,3.084660244140625,2.2830388671875,1.656440830078125
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3236,0.38598,0.4453,0.55358,3.3693638671875,2.834726064453125,2.27021484375,1.6464834130859376
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3392,0.40368,0.4489,0.55634,3.500730078125,2.878645322265625,2.2615693359375,1.6386552685546876
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3042,0.3787,0.4476,0.55984,3.80966875,3.10791197265625,2.24770478515625,1.6250968359375
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3302,0.39998,0.4491,0.56408,3.4121103515625,2.803858994140625,2.2445693359375,1.61325111328125
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3608,0.44488,0.449,0.56634,3.03938095703125,2.405371826171875,2.23243447265625,1.5995848193359374
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.385,0.4815,0.449,0.56788,2.9687900390625,2.254468095703125,2.2275330078125,1.5917918603515624
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3554,0.44344,0.4515,0.57224,3.11364140625,2.43942431640625,2.2276185546875,1.576924560546875
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3887,0.48202,0.4541,0.57284,2.79420712890625,2.129305966796875,2.215691796875,1.5675443310546875
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3781,0.46536,0.4569,0.57664,2.97751708984375,2.28397005859375,2.21184072265625,1.5532461767578125
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.373,0.45666,0.4583,0.57906,2.9370212890625,2.2689476171875,2.2057798828125,1.536395146484375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3782,0.4685,0.463,0.58358,2.93988740234375,2.2504854296875,2.20120302734375,1.5182702099609375
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3776,0.46756,0.4603,0.5869,2.894481640625,2.22222943359375,2.19844375,1.503916787109375
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3259,0.39854,0.4613,0.59072,3.47042265625,2.82933798828125,2.18657734375,1.4920128369140624
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3587,0.4378,0.4638,0.59574,3.3563677734375,2.62656564453125,2.1798947265625,1.4765619775390626
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3807,0.46772,0.4656,0.59796,3.16406865234375,2.39814546875,2.17184404296875,1.469088408203125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.282,0.34554,0.4683,0.60072,3.92021220703125,3.288471875,2.17078876953125,1.4604900634765625
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3202,0.39288,0.4675,0.60226,3.600096484375,2.8994516015625,2.1699138671875,1.4555802978515624
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3242,0.40062,0.4684,0.60248,3.442267578125,2.780351748046875,2.1616955078125,1.4489562841796875
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.327,0.39276,0.4694,0.6024,3.48855029296875,2.821417783203125,2.1514361328125,1.444542666015625
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4021,0.49772,0.4705,0.6037,2.80929013671875,2.0965987255859373,2.14604443359375,1.4416221142578125
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3986,0.49004,0.4714,0.60756,2.883142578125,2.158765576171875,2.146158984375,1.429174296875
