,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2688,0.33408,0.4177,0.54316,4.130244921875,3.38784427734375,2.340964453125,1.6574888818359375
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2793,0.34272,0.4205,0.54668,3.88784111328125,3.164004248046875,2.33391298828125,1.6484231982421875
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2741,0.33734,0.4208,0.5485,3.74482021484375,3.074303955078125,2.3292994140625,1.6368885009765626
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2759,0.33668,0.4211,0.55072,3.94722353515625,3.2577871484375,2.3178744140625,1.622528212890625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3223,0.4065,0.4204,0.55278,3.142523828125,2.45917521484375,2.305926953125,1.6102106201171875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2631,0.32138,0.4224,0.5564,4.155409765625,3.380370556640625,2.29604169921875,1.59556361328125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2799,0.34656,0.4234,0.5586,3.81700751953125,3.0852583984375,2.29262607421875,1.5863460546875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3586,0.4415,0.4293,0.56112,2.91877841796875,2.23454392578125,2.2876486328125,1.577618037109375
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3341,0.41682,0.4316,0.56502,3.09943251953125,2.42080048828125,2.28390712890625,1.5680416064453124
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2743,0.33416,0.4347,0.5659,3.86157236328125,3.15375361328125,2.27839609375,1.5597589794921876
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3391,0.42052,0.4353,0.56662,3.06101650390625,2.377537373046875,2.2719955078125,1.5546901708984375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3333,0.40662,0.4355,0.56732,3.3219939453125,2.6062552734375,2.26814072265625,1.5501670751953125
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3548,0.43924,0.4376,0.57004,3.0939357421875,2.3187608349609374,2.26552978515625,1.5420459033203124
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2938,0.36094,0.4375,0.57138,3.73781708984375,2.985196162109375,2.26186201171875,1.534209521484375
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3397,0.42222,0.4406,0.57318,3.07218525390625,2.35917431640625,2.25499853515625,1.5275131005859375
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2785,0.34156,0.4447,0.57574,3.9123900390625,3.1800631640625,2.2514375,1.5214454638671875
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.378,0.47782,0.4429,0.57766,2.7572763671875,2.001468955078125,2.25056630859375,1.51625611328125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3187,0.3916,0.4447,0.57814,3.3029515625,2.570252666015625,2.2474943359375,1.508804482421875
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3246,0.40648,0.4428,0.58054,3.340928515625,2.55324169921875,2.24412763671875,1.49907724609375
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2743,0.33762,0.4441,0.58282,3.841159375,3.108093173828125,2.241148828125,1.4894652685546874
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.339,0.42948,0.4465,0.58484,3.1265482421875,2.36486404296875,2.23575673828125,1.4801084326171876
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.276,0.33918,0.4468,0.58708,3.88005146484375,3.1552826953125,2.23279326171875,1.4725341650390624
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2714,0.32482,0.4462,0.58964,4.0501216796875,3.289267080078125,2.23113564453125,1.46734908203125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2896,0.35412,0.4477,0.59082,3.80176728515625,3.07694080078125,2.23049130859375,1.461933544921875
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3453,0.44144,0.4492,0.59202,3.15858154296875,2.369765478515625,2.22449599609375,1.45563380859375
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2946,0.35796,0.4504,0.5921,3.838412109375,3.06414984375,2.22270244140625,1.4538854833984376
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2888,0.34754,0.4494,0.59356,3.65272060546875,2.977590244140625,2.2204431640625,1.449611337890625
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2971,0.36902,0.4507,0.5938,3.5048291015625,2.787420029296875,2.212273828125,1.4483447509765626
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3471,0.43214,0.4556,0.5966,3.13325322265625,2.411428369140625,2.21060849609375,1.4359631640625
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3487,0.445,0.4558,0.59854,3.05444091796875,2.29549306640625,2.20825576171875,1.429247197265625
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3228,0.40118,0.4525,0.5986,3.35827236328125,2.6298134423828126,2.20747080078125,1.4282502490234374
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2857,0.35112,0.4542,0.60062,3.6764271484375,2.974660263671875,2.203541015625,1.42141302734375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3327,0.41446,0.4531,0.60106,3.130734765625,2.45562822265625,2.19952861328125,1.4192631884765625
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3072,0.37618,0.4555,0.6018,3.67644755859375,2.890642421875,2.19302001953125,1.4115606298828125
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.3095,0.3683,0.4577,0.60296,3.41318037109375,2.735526220703125,2.1907001953125,1.40676361328125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3444,0.43262,0.4616,0.60354,3.10008134765625,2.340924599609375,2.1884583984375,1.400634873046875
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2873,0.34478,0.4604,0.60378,3.76442822265625,3.0742044921875,2.1863833984375,1.399452607421875
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2876,0.34558,0.4604,0.60414,4.1139173828125,3.27634083984375,2.1826314453125,1.39646240234375
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3818,0.48522,0.4607,0.60496,2.8627091796875,2.067591318359375,2.1823431640625,1.3932182275390625
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2892,0.3542,0.4624,0.60576,3.5574146484375,2.844185439453125,2.181949609375,1.38954041015625
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.37,0.46532,0.4641,0.60724,2.97825517578125,2.195690751953125,2.176645703125,1.38690279296875
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.312,0.37708,0.4648,0.60822,3.764779296875,2.957028955078125,2.17221474609375,1.3824472607421876
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3144,0.38638,0.4659,0.60998,3.45457001953125,2.68782919921875,2.16923447265625,1.37641439453125
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3684,0.47624,0.463,0.61116,2.95248310546875,2.100280859375,2.169399609375,1.370627294921875
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3572,0.45194,0.465,0.61218,3.0224802734375,2.227038623046875,2.17145703125,1.3670965380859375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3752,0.47842,0.4676,0.61338,2.844242578125,2.046409638671875,2.17215634765625,1.362559833984375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.3128,0.3824,0.4683,0.61256,3.639263671875,2.832456455078125,2.1702609375,1.3587238525390626
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.288,0.34778,0.4667,0.6136,4.054483984375,3.222008017578125,2.1716154296875,1.3564236669921874
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.3081,0.37844,0.4685,0.61432,3.712609765625,2.868440888671875,2.168249609375,1.352955654296875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3532,0.4444,0.4669,0.61588,3.087977734375,2.2583888671875,2.1656947265625,1.347867626953125
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3844,0.49436,0.4684,0.61656,2.80209931640625,1.9724671484375,2.17004150390625,1.34459884765625
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.3081,0.37958,0.468,0.61894,3.5214177734375,2.74847931640625,2.1625982421875,1.3374219384765624
