,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.3307,0.40758,0.4034,0.5028,3.05701865234375,2.4614030078125,2.38591142578125,1.850401044921875
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.3067,0.37588,0.4057,0.5062,3.17621259765625,2.63188544921875,2.37756123046875,1.833055712890625
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.3285,0.39724,0.41,0.51034,3.0896650390625,2.513809462890625,2.366828515625,1.816546015625
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.3154,0.37592,0.4119,0.51432,3.1523779296875,2.617599638671875,2.35626376953125,1.8044334765625
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.255,0.3009,0.4167,0.5195,3.964930859375,3.37685357421875,2.344972265625,1.7826283203125
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2958,0.35144,0.4187,0.52618,3.75766904296875,3.0887035546875,2.3287857421875,1.75313044921875
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.3154,0.3852,0.4226,0.52884,3.34005166015625,2.706379775390625,2.31913671875,1.7367159326171875
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2741,0.32698,0.4246,0.53084,3.81371083984375,3.1788394921875,2.31393076171875,1.72720423828125
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2695,0.3273,0.4267,0.53412,3.5026416015625,2.967952578125,2.3083998046875,1.7118582666015625
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.353,0.44206,0.4284,0.5373,2.919103515625,2.22815783203125,2.302119140625,1.69567533203125
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2913,0.34436,0.4254,0.54,3.69205185546875,3.051768271484375,2.298045703125,1.683152021484375
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.2576,0.30952,0.4261,0.54212,3.96654560546875,3.336482333984375,2.292360546875,1.6715505224609375
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.377,0.46896,0.4261,0.54686,2.7706919921875,2.08985818359375,2.2831619140625,1.65702876953125
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2854,0.34076,0.4277,0.54908,3.90109130859375,3.231904267578125,2.2772880859375,1.6399864599609375
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3708,0.45908,0.435,0.55294,2.75556748046875,2.099117705078125,2.269325,1.6225429833984375
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.2949,0.35218,0.436,0.55694,3.89376318359375,3.1949673828125,2.2630380859375,1.606618134765625
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2684,0.31802,0.4385,0.5592,4.0870515625,3.4402464453125,2.25802626953125,1.59827603515625
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2758,0.3369,0.4376,0.56346,3.86101142578125,3.18350419921875,2.25118876953125,1.5810045361328124
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2846,0.34888,0.4387,0.56596,3.87753681640625,3.15784556640625,2.24331708984375,1.5720552978515625
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.275,0.3272,0.4398,0.56782,3.86747607421875,3.254679638671875,2.24046328125,1.56354494140625
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3607,0.44838,0.4437,0.56908,3.00402041015625,2.301204775390625,2.229626953125,1.553019609375
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3574,0.44896,0.4456,0.57238,2.99296943359375,2.2746287451171874,2.242052734375,1.5408582470703125
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3604,0.4552,0.4471,0.57504,2.9883873046875,2.258893525390625,2.23965947265625,1.5299335888671874
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3498,0.43648,0.4464,0.57638,3.0620634765625,2.3560458203125,2.238513671875,1.5231362890625
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3524,0.43762,0.4491,0.57994,2.9797708984375,2.2914143896484376,2.235109375,1.5133595068359376
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3242,0.39944,0.4479,0.58006,3.31094306640625,2.627594921875,2.22994169921875,1.50664642578125
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3704,0.46828,0.4513,0.58206,2.83034541015625,2.094431552734375,2.21613046875,1.499497734375
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3428,0.43466,0.4528,0.5842,3.00877451171875,2.269055537109375,2.21259296875,1.4900203955078124
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3396,0.42576,0.4519,0.58824,3.09131572265625,2.35166447265625,2.2075587890625,1.477261865234375
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.3763,0.4826,0.4583,0.59052,2.8140005859375,2.0481884423828123,2.20118427734375,1.4679725341796874
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2886,0.35556,0.4583,0.59238,3.7199833984375,3.021973642578125,2.1977001953125,1.4582716943359375
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3619,0.46098,0.4587,0.5944,2.9368107421875,2.189719443359375,2.19356611328125,1.4518275146484374
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2812,0.34596,0.4587,0.59612,3.85884853515625,3.093665849609375,2.1872640625,1.4439202978515624
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3485,0.43696,0.4594,0.59744,2.9707513671875,2.311200625,2.1821447265625,1.4391943994140626
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.3007,0.36208,0.4554,0.59884,3.51853759765625,2.84920935546875,2.1803248046875,1.43706787109375
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3669,0.45604,0.4586,0.60038,2.90796201171875,2.20279212890625,2.17363095703125,1.430144658203125
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.3046,0.3664,0.4598,0.60034,3.65172109375,2.941852998046875,2.1663765625,1.424409873046875
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2972,0.36246,0.4619,0.60264,3.52989306640625,2.842111552734375,2.1626490234375,1.41576150390625
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3716,0.46892,0.4627,0.60356,2.80647255859375,2.07568060546875,2.15518603515625,1.4067465283203124
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3596,0.44898,0.4626,0.60512,2.95573154296875,2.204306484375,2.1539736328125,1.39727271484375
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3846,0.47672,0.468,0.608,2.70824033203125,1.9958817724609375,2.1491052734375,1.3850795458984375
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3151,0.3906,0.4681,0.61064,3.59905830078125,2.769786298828125,2.144654296875,1.37549259765625
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2932,0.35462,0.4685,0.6119,3.56353544921875,2.870691728515625,2.1439359375,1.3678939453125
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.311,0.36892,0.4692,0.61438,3.75648876953125,3.007759404296875,2.1370763671875,1.3590611962890624
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3721,0.46858,0.4689,0.61608,2.85913955078125,2.1247804541015625,2.13491123046875,1.353849560546875
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3657,0.46092,0.4695,0.61552,2.9046740234375,2.138666669921875,2.13124833984375,1.3518479345703125
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3231,0.40116,0.4717,0.61768,3.39242041015625,2.628243291015625,2.1302193359375,1.34762642578125
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3143,0.38874,0.4707,0.61826,3.7280103515625,2.896575546875,2.13070166015625,1.3422459033203125
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3592,0.4478,0.4717,0.6189,2.99904619140625,2.250727919921875,2.13048740234375,1.3407228076171875
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3632,0.46138,0.4737,0.61974,2.8871181640625,2.122241396484375,2.12895234375,1.3382246728515625
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2939,0.35452,0.4708,0.6194,3.9072587890625,3.095716826171875,2.13025224609375,1.336937744140625
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.333,0.40978,0.4725,0.62032,3.4435458984375,2.63157912109375,2.13040791015625,1.3327240576171875
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3376,0.42008,0.4714,0.62174,3.04361591796875,2.365750078125,2.12943876953125,1.3314474853515625
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2813,0.32932,0.4736,0.62146,3.93589765625,3.260070576171875,2.12686962890625,1.3298367041015624
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3697,0.45668,0.4751,0.62192,2.9746607421875,2.21392326171875,2.1220533203125,1.32518578125
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3557,0.45952,0.4748,0.6226,2.8783064453125,2.1251977197265624,2.12230927734375,1.324929765625
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.3007,0.3621,0.4735,0.62292,3.53618623046875,2.873096162109375,2.119694921875,1.32181916015625
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2724,0.33436,0.4749,0.62504,4.222179296875,3.39580333984375,2.11340478515625,1.3151431201171875
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.3167,0.39254,0.4727,0.62796,3.68635576171875,2.85610376953125,2.1108921875,1.3096241455078126
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.3113,0.38696,0.4738,0.62846,3.62458828125,2.831099736328125,2.110614453125,1.305101318359375
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3598,0.44728,0.4747,0.62932,3.10997841796875,2.3219439208984376,2.10919326171875,1.3015149853515624
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.3084,0.36952,0.4774,0.63002,3.619195703125,2.881600888671875,2.107557421875,1.2986789990234375
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.3149,0.39026,0.4765,0.63062,3.4210109375,2.644449443359375,2.10634921875,1.294430029296875
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.3134,0.38564,0.4781,0.63088,3.65457822265625,2.85506072265625,2.1084892578125,1.292421318359375
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.3073,0.3727,0.4791,0.63118,3.7355978515625,2.90805572265625,2.10687138671875,1.2905450537109375
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2844,0.34984,0.4802,0.63282,3.91793837890625,3.13281685546875,2.104562109375,1.2902553051757812
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.3128,0.37106,0.4794,0.63142,3.690774609375,2.940818173828125,2.10220048828125,1.2917269067382813
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.3953,0.5083,0.4783,0.63104,2.71031123046875,1.9192269921875,2.10136865234375,1.2974348388671875
