,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2696,0.32452,0.4181,0.5342,3.79897333984375,3.2022321875,2.33737998046875,1.6949491650390625
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2889,0.33792,0.4185,0.53576,3.572776171875,3.005693125,2.32979599609375,1.6854015771484374
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2524,0.29912,0.4169,0.54036,4.147848828125,3.5267148046875,2.31818759765625,1.6638681982421875
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2691,0.3263,0.4199,0.54338,3.84686240234375,3.193552578125,2.31076416015625,1.6505218408203124
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3644,0.45208,0.422,0.54788,2.84016201171875,2.165676884765625,2.2954498046875,1.6346895947265625
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3325,0.40988,0.4256,0.5513,3.12069462890625,2.44319853515625,2.29020810546875,1.61871552734375
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3188,0.40228,0.4243,0.5536,3.14843642578125,2.461155849609375,2.28528369140625,1.608984052734375
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2797,0.33464,0.4265,0.55618,3.78774697265625,3.122324375,2.28149619140625,1.5947772412109376
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2749,0.32754,0.427,0.5587,3.80767314453125,3.171645615234375,2.2758927734375,1.5876598046875
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.274,0.33436,0.4309,0.56126,3.5541595703125,2.942459248046875,2.26157919921875,1.572815751953125
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2608,0.31634,0.4338,0.56386,3.809524609375,3.148767607421875,2.2526958984375,1.5634699560546874
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2712,0.3216,0.4349,0.56638,4.0523978515625,3.368278720703125,2.25033212890625,1.5510053857421875
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2996,0.36312,0.4356,0.5676,3.58570966796875,2.91797369140625,2.24206533203125,1.5441123828125
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3454,0.4351,0.4365,0.56848,3.03673359375,2.323374609375,2.23871748046875,1.5366140771484376
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.309,0.37158,0.437,0.57004,3.51263359375,2.804700595703125,2.23369375,1.532008759765625
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3758,0.47304,0.4389,0.57188,2.75218994140625,2.0492097265625,2.224744921875,1.5262306689453125
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2691,0.3314,0.4396,0.57484,3.87703388671875,3.149137900390625,2.21906201171875,1.5149262548828124
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2939,0.35316,0.4416,0.57988,3.650908203125,2.92469423828125,2.21053291015625,1.502086259765625
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3399,0.42784,0.4443,0.58132,3.0301166015625,2.312217841796875,2.2036611328125,1.492560908203125
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3628,0.4622,0.4459,0.58488,2.88895625,2.141331669921875,2.19814443359375,1.481317880859375
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2854,0.35452,0.448,0.588,3.5968751953125,2.901339912109375,2.19596044921875,1.4697174462890625
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.336,0.41814,0.4493,0.59158,3.10696416015625,2.381884677734375,2.19280205078125,1.456833623046875
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3618,0.45058,0.4512,0.59448,2.94277880859375,2.223773525390625,2.189412109375,1.4496399169921874
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2666,0.3195,0.4519,0.59542,4.092253515625,3.355921044921875,2.18917783203125,1.4448187353515625
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.3093,0.38468,0.4535,0.59588,3.71222646484375,2.908104599609375,2.18863056640625,1.4395144677734375
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2804,0.3369,0.4538,0.59748,3.73479296875,3.048184794921875,2.18596884765625,1.4360722900390626
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3321,0.42234,0.4571,0.59722,3.09812314453125,2.3541562158203124,2.18137080078125,1.4329750830078125
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.334,0.41648,0.4557,0.5979,3.14213916015625,2.4135521337890626,2.17882890625,1.429606748046875
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2631,0.32296,0.4592,0.5997,4.0217115234375,3.341823701171875,2.18018232421875,1.4268003369140625
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3657,0.46208,0.4583,0.59988,2.91356416015625,2.15133841796875,2.17507978515625,1.4216119287109374
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2996,0.3607,0.4597,0.60276,3.684628125,2.975775498046875,2.1796015625,1.4092959033203125
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2972,0.36478,0.461,0.6044,3.69965615234375,2.964646279296875,2.17353896484375,1.4019073583984376
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2931,0.36124,0.4603,0.60472,3.9039611328125,3.094645029296875,2.17254150390625,1.4006536376953125
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2866,0.36202,0.4601,0.6026,3.640912890625,2.891365859375,2.17233486328125,1.40192224609375
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3465,0.43306,0.4636,0.6047,2.98455078125,2.260413662109375,2.17077314453125,1.39764662109375
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3442,0.43598,0.4644,0.60656,3.23437421875,2.393921396484375,2.16846865234375,1.392081708984375
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3531,0.45392,0.4631,0.60934,3.00774921875,2.18745791015625,2.17264951171875,1.38612466796875
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2928,0.35362,0.4622,0.6104,3.7551068359375,2.97550421875,2.17738974609375,1.38496873046875
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.3029,0.36664,0.4617,0.611,3.6345017578125,2.947523935546875,2.1739494140625,1.3809247216796876
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.3073,0.38822,0.4637,0.61174,3.4663091796875,2.709186728515625,2.17064814453125,1.373235078125
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.3131,0.37988,0.4635,0.61338,3.51008623046875,2.7504279296875,2.16736591796875,1.367767197265625
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3717,0.47794,0.4636,0.61374,2.854774609375,2.053899619140625,2.16111083984375,1.360780205078125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3419,0.42866,0.4646,0.61498,3.12188720703125,2.3614312109375,2.15507216796875,1.356040048828125
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3613,0.45634,0.4669,0.61604,2.9492384765625,2.181396123046875,2.1519673828125,1.3526407275390624
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3837,0.4929,0.4658,0.61742,2.7417703125,1.9378448583984376,2.150495703125,1.3482645654296874
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2947,0.35612,0.4647,0.61798,3.71943330078125,3.016814990234375,2.15658935546875,1.3477200390625
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3309,0.42172,0.4631,0.61792,3.18286181640625,2.43875833984375,2.15385341796875,1.34886169921875
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.3169,0.388,0.4644,0.61844,3.521421875,2.76410279296875,2.14911806640625,1.3474553369140625
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3597,0.44992,0.4638,0.61864,2.99404599609375,2.2442196923828126,2.1503263671875,1.3492915478515626
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2995,0.3754,0.4633,0.619,3.505241015625,2.763191494140625,2.15836015625,1.3510371337890625
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3569,0.45502,0.4615,0.6183,2.96040341796875,2.1858406298828124,2.15441044921875,1.3461370849609375
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3788,0.48084,0.4615,0.6209,2.87479873046875,2.079903515625,2.14840576171875,1.3396016162109374
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.307,0.37932,0.4639,0.6215,3.7546294921875,2.95238103515625,2.1496994140625,1.33493955078125
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2977,0.37682,0.4636,0.62248,3.61472099609375,2.826497373046875,2.14778701171875,1.3324311962890625
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.3022,0.36376,0.4654,0.62368,3.7558126953125,3.0307394921875,2.141382421875,1.327970771484375
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3446,0.42886,0.4656,0.62402,3.23239462890625,2.446058896484375,2.13640234375,1.32377515625
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2897,0.35804,0.4666,0.62346,3.863563671875,3.0666014453125,2.13738974609375,1.3252713525390625
