,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2431,0.28256,0.3568,0.43418,3.87219052734375,3.354141904296875,2.57840048828125,2.1684498046875
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.2219,0.25824,0.3593,0.43854,4.10753017578125,3.64583310546875,2.56417236328125,2.141151962890625
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.207,0.24938,0.3632,0.44552,4.38451640625,3.84437501953125,2.54413720703125,2.108803115234375
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.282,0.34062,0.3664,0.45224,3.46374619140625,2.923269462890625,2.53717734375,2.067860888671875
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2766,0.32386,0.37,0.45712,3.45411611328125,2.9482964453125,2.5240736328125,2.04925693359375
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2843,0.34286,0.3776,0.45962,3.30642685546875,2.80279361328125,2.507049609375,2.02872474609375
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.296,0.35358,0.3827,0.46702,3.36937138671875,2.792221279296875,2.48962998046875,1.99454115234375
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.2074,0.25206,0.384,0.47024,4.3648974609375,3.83663779296875,2.48278779296875,1.974554951171875
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2354,0.28192,0.3885,0.47492,3.95687919921875,3.44399953125,2.4702087890625,1.9537777001953125
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3294,0.4022,0.3903,0.47858,2.9963876953125,2.427749345703125,2.4560255859375,1.938070595703125
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2529,0.30234,0.3952,0.48462,3.8398685546875,3.28874728515625,2.4438421875,1.911323125
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2546,0.30324,0.4001,0.49082,3.93182861328125,3.38188748046875,2.43087109375,1.887691884765625
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.3084,0.37382,0.4033,0.49598,3.23095693359375,2.6274890625,2.42212548828125,1.854635166015625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2378,0.28362,0.4048,0.49812,4.407420703125,3.839645830078125,2.41355068359375,1.843799140625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3286,0.39196,0.4095,0.50338,3.11000087890625,2.53890544921875,2.39978994140625,1.8240370556640626
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2996,0.36208,0.4095,0.50636,3.2980232421875,2.714844208984375,2.39429951171875,1.81154259765625
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3411,0.42188,0.4105,0.51032,2.987387109375,2.35050810546875,2.3848498046875,1.793796982421875
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2327,0.27754,0.4117,0.51296,4.346634375,3.720707685546875,2.38027470703125,1.7844859326171876
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3092,0.37592,0.4134,0.5172,3.22676904296875,2.634251748046875,2.37529130859375,1.77314267578125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2538,0.29344,0.4125,0.5176,4.169580859375,3.6043072265625,2.37080712890625,1.763530517578125
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2442,0.29868,0.4141,0.52112,4.2654455078125,3.61946404296875,2.36456044921875,1.749863720703125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.241,0.28816,0.4148,0.5244,4.0147337890625,3.44892392578125,2.35808154296875,1.7402796630859374
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2592,0.30802,0.418,0.5273,3.94904228515625,3.327808056640625,2.3476556640625,1.7267584375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2435,0.2969,0.4209,0.53018,4.1133623046875,3.407509541015625,2.3385939453125,1.71314720703125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2563,0.31042,0.4225,0.53178,3.9124501953125,3.30027361328125,2.33249287109375,1.7015618994140624
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.325,0.39488,0.4239,0.53554,3.2356677734375,2.59792716796875,2.3207849609375,1.686954482421875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3441,0.41938,0.4258,0.53576,3.10131455078125,2.4323414453125,2.3157482421875,1.6783008544921876
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3111,0.37644,0.4286,0.5408,3.42286357421875,2.74064423828125,2.3101935546875,1.6623753076171874
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.353,0.43616,0.4257,0.54518,2.91152763671875,2.2577726611328126,2.30117666015625,1.6511549609375
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3329,0.41634,0.4278,0.54838,3.043578125,2.375196220703125,2.29666201171875,1.63720673828125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3038,0.37916,0.4319,0.54996,3.1977150390625,2.559633076171875,2.2870103515625,1.6206070556640626
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3259,0.40422,0.4349,0.55588,3.185303515625,2.489692041015625,2.28495712890625,1.60412673828125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3222,0.39226,0.4364,0.55824,3.29825390625,2.611706279296875,2.28151015625,1.5903949658203125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2781,0.33934,0.4378,0.56154,3.69078447265625,2.997817490234375,2.27011201171875,1.5793382568359375
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.3,0.36802,0.4411,0.56572,3.4109484375,2.736879697265625,2.26449560546875,1.5675252734375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3281,0.4102,0.441,0.56842,3.23538193359375,2.522053525390625,2.259639453125,1.5598257763671874
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2772,0.33588,0.4418,0.57012,3.86741533203125,3.202857412109375,2.257994140625,1.552687802734375
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2714,0.32788,0.4424,0.5713,3.777064453125,3.11243271484375,2.2523013671875,1.545668134765625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.271,0.31954,0.444,0.57292,3.87346572265625,3.2333444921875,2.244669140625,1.536920126953125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.3022,0.3583,0.4447,0.57378,3.6288921875,2.95177240234375,2.23751630859375,1.5325260107421874
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3512,0.43718,0.444,0.57444,3.0011029296875,2.2988025341796874,2.2302318359375,1.52330734375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3447,0.42502,0.448,0.5781,3.017290625,2.3123586328125,2.22616943359375,1.5069316943359374
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.278,0.33984,0.4497,0.58084,3.7543013671875,3.0738578125,2.220360546875,1.4961681005859375
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2868,0.34606,0.4495,0.58342,4.01764013671875,3.262191923828125,2.216996875,1.488179697265625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3589,0.43364,0.4505,0.58362,2.96439208984375,2.3103343798828124,2.213141796875,1.4804214697265625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2785,0.33456,0.4535,0.58578,3.986318359375,3.242598466796875,2.20697373046875,1.4731182958984375
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3516,0.4407,0.4555,0.58822,3.09918486328125,2.3325174462890623,2.20448330078125,1.4665348291015625
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3619,0.4495,0.4565,0.59042,2.92776162109375,2.2153398583984374,2.2008693359375,1.45990953125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3736,0.47398,0.4559,0.59226,2.72809169921875,2.00776623046875,2.20230126953125,1.4537350634765625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3433,0.42726,0.4587,0.59552,3.17470595703125,2.416150966796875,2.19978935546875,1.4415728173828124
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3352,0.42294,0.4584,0.59708,3.1099529296875,2.4108928662109377,2.19603984375,1.435010478515625
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2846,0.34256,0.458,0.59788,3.624729296875,2.999342744140625,2.19435458984375,1.4307471630859374
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2654,0.31296,0.4576,0.59796,4.00533779296875,3.326646181640625,2.1882373046875,1.4286087158203125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3726,0.46136,0.4606,0.59968,2.825380859375,2.124257265625,2.17353857421875,1.4190244287109375
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.288,0.35346,0.4603,0.60036,3.717988671875,3.016029521484375,2.16778603515625,1.4139697802734374
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.3113,0.39182,0.4585,0.60158,3.4533064453125,2.692037861328125,2.16058916015625,1.409207626953125
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2809,0.33132,0.4575,0.60202,3.68166796875,3.05044509765625,2.16030205078125,1.4098724169921875
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3353,0.41206,0.459,0.60426,3.0932025390625,2.4130533349609373,2.15417216796875,1.4022681982421874
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3437,0.42788,0.4588,0.60626,3.087173828125,2.34530017578125,2.148929296875,1.395597958984375
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3699,0.4597,0.459,0.60716,3.06098876953125,2.25885734375,2.14616259765625,1.3914323974609375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3767,0.46476,0.4598,0.6082,2.843946875,2.132432705078125,2.1452216796875,1.38905134765625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3239,0.39574,0.4599,0.60948,3.5230001953125,2.76608212890625,2.1420185546875,1.384339130859375
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3604,0.44738,0.4608,0.61168,2.98744150390625,2.25323068359375,2.14076083984375,1.3782831591796876
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3629,0.463,0.4619,0.61206,2.88301064453125,2.125294775390625,2.1412765625,1.3754790576171876
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3665,0.46576,0.4628,0.61286,2.9228943359375,2.155236669921875,2.14104833984375,1.368307607421875
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.3012,0.36606,0.4652,0.61476,3.7041142578125,2.92936291015625,2.1462494140625,1.3640763427734375
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3103,0.39146,0.4669,0.61692,3.5539474609375,2.76784447265625,2.13998701171875,1.3572673974609375
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3656,0.46334,0.4655,0.61696,2.87543427734375,2.145478173828125,2.13970498046875,1.357900234375
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2994,0.36766,0.4648,0.6186,3.66111640625,2.933027353515625,2.135490234375,1.3527499389648439
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3896,0.497,0.466,0.62064,2.7462919921875,1.9710723291015626,2.13101044921875,1.348526923828125
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2997,0.36732,0.4669,0.62154,3.66937890625,2.939272177734375,2.13153837890625,1.3453986108398437
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2984,0.36892,0.4669,0.62188,3.69902392578125,2.940462587890625,2.123548828125,1.3417247729492188
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2996,0.3722,0.4671,0.62256,3.54636279296875,2.811649345703125,2.122994921875,1.34101375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3464,0.4319,0.4681,0.62224,3.0559013671875,2.3609385205078124,2.12311962890625,1.3421225122070313
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3681,0.4666,0.4681,0.62374,2.9834798828125,2.19081373046875,2.12460341796875,1.3401903442382812
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3675,0.46848,0.4693,0.62264,2.8332212890625,2.10689900390625,2.12268173828125,1.3390727319335938
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2846,0.34748,0.4698,0.62198,3.557991015625,2.912933203125,2.12320625,1.3377459765625
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3988,0.50104,0.4729,0.62192,2.72036669921875,1.9619415380859375,2.12215205078125,1.3384464916992187
