,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,feddecorr,0,0.3,100,0.01,2,389,0.2388,0.2663,0.4185,0.49276,4.3988650390625,3.987139716796875,2.26587783203125,1.943133408203125
39,CIFAR100,feddecorr,0,0.3,100,0.01,2,399,0.2292,0.2701,0.4237,0.49804,4.074909375,3.66977677734375,2.25272109375,1.9226186572265624
40,CIFAR100,feddecorr,0,0.3,100,0.01,2,409,0.3063,0.35804,0.4246,0.50218,3.14829716796875,2.725213203125,2.2402427734375,1.9014925732421875
41,CIFAR100,feddecorr,0,0.3,100,0.01,2,419,0.2282,0.25946,0.4258,0.50428,4.167939453125,3.7505148046875,2.23455888671875,1.8898377197265626
42,CIFAR100,feddecorr,0,0.3,100,0.01,2,429,0.327,0.38174,0.4264,0.50616,3.03346279296875,2.5806611083984374,2.23313876953125,1.883440166015625
43,CIFAR100,feddecorr,0,0.3,100,0.01,2,439,0.3195,0.37574,0.4267,0.50912,2.9440029296875,2.525498369140625,2.22707685546875,1.8675167431640625
44,CIFAR100,feddecorr,0,0.3,100,0.01,2,449,0.2338,0.265,0.4281,0.51326,4.190354296875,3.794969130859375,2.22043271484375,1.843222509765625
45,CIFAR100,feddecorr,0,0.3,100,0.01,2,459,0.2353,0.26232,0.4257,0.51422,4.2520091796875,3.8555590625,2.2180962890625,1.839777294921875
46,CIFAR100,feddecorr,0,0.3,100,0.01,2,469,0.2467,0.28036,0.4315,0.51718,3.9540373046875,3.56248970703125,2.21115546875,1.825273369140625
47,CIFAR100,feddecorr,0,0.3,100,0.01,2,479,0.3214,0.36996,0.4319,0.5216,2.987216796875,2.588295126953125,2.201845703125,1.8159462841796874
48,CIFAR100,feddecorr,0,0.3,100,0.01,2,489,0.2464,0.2771,0.4346,0.52296,4.014768359375,3.625877470703125,2.19433623046875,1.8090805859375
49,CIFAR100,feddecorr,0,0.3,100,0.01,2,499,0.3303,0.3902,0.4376,0.52352,2.894947265625,2.46777013671875,2.187959765625,1.798669599609375
50,CIFAR100,feddecorr,0,0.3,100,0.01,2,509,0.2546,0.2891,0.4408,0.52766,4.141655078125,3.66412185546875,2.1805880859375,1.7772625732421874
51,CIFAR100,feddecorr,0,0.3,100,0.01,2,519,0.3188,0.374,0.4403,0.5297,3.15202578125,2.683350576171875,2.17508994140625,1.768786455078125
52,CIFAR100,feddecorr,0,0.3,100,0.01,2,529,0.322,0.37708,0.4418,0.5303,2.95620693359375,2.53613103515625,2.1708611328125,1.7655731884765624
53,CIFAR100,feddecorr,0,0.3,100,0.01,2,539,0.2319,0.26616,0.441,0.53206,4.20658359375,3.735497041015625,2.1650677734375,1.743568447265625
54,CIFAR100,feddecorr,0,0.3,100,0.01,2,549,0.2455,0.28238,0.4439,0.5349,3.96274404296875,3.4884246484375,2.15893486328125,1.7325736572265624
55,CIFAR100,feddecorr,0,0.3,100,0.01,2,559,0.3393,0.39836,0.4443,0.53726,3.09108994140625,2.584116884765625,2.155237890625,1.724259912109375
56,CIFAR100,feddecorr,0,0.3,100,0.01,2,569,0.2494,0.29048,0.4491,0.5406,3.71544189453125,3.268065751953125,2.15178583984375,1.7121521533203126
57,CIFAR100,feddecorr,0,0.3,100,0.01,2,579,0.3294,0.3876,0.4494,0.54216,3.0091134765625,2.536876796875,2.1430060546875,1.699455673828125
58,CIFAR100,feddecorr,0,0.3,100,0.01,2,589,0.2534,0.2857,0.447,0.5436,3.9710083984375,3.549899443359375,2.1400939453125,1.6869819921875
59,CIFAR100,feddecorr,0,0.3,100,0.01,2,599,0.257,0.2975,0.4506,0.54598,3.999298828125,3.544183642578125,2.1339837890625,1.678084755859375
