,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,feddecorr,0,0.3,100,0.01,4,449,0.2588,0.29246,0.4337,0.52518,3.6273318359375,3.271535595703125,2.2135841796875,1.7787811083984375
45,CIFAR100,feddecorr,0,0.3,100,0.01,4,459,0.2431,0.27328,0.4361,0.52738,3.96866318359375,3.548827177734375,2.208843359375,1.7639852685546875
46,CIFAR100,feddecorr,0,0.3,100,0.01,4,469,0.2374,0.26972,0.4382,0.5298,4.2155345703125,3.749764326171875,2.19889404296875,1.750362109375
47,CIFAR100,feddecorr,0,0.3,100,0.01,4,479,0.3717,0.43696,0.4378,0.53384,2.73794814453125,2.2530680859375,2.1889544921875,1.73628984375
48,CIFAR100,feddecorr,0,0.3,100,0.01,4,489,0.2991,0.34714,0.44,0.5372,3.30130341796875,2.812999814453125,2.18221162109375,1.7184255029296875
49,CIFAR100,feddecorr,0,0.3,100,0.01,4,499,0.3278,0.38092,0.4457,0.5388,3.0019115234375,2.548803759765625,2.17733642578125,1.709674931640625
50,CIFAR100,feddecorr,0,0.3,100,0.01,4,509,0.2557,0.291,0.448,0.5416,3.82922109375,3.40560861328125,2.169119921875,1.69545712890625
51,CIFAR100,feddecorr,0,0.3,100,0.01,4,519,0.242,0.27426,0.4494,0.54462,3.82954921875,3.442663916015625,2.16363896484375,1.690972841796875
52,CIFAR100,feddecorr,0,0.3,100,0.01,4,529,0.2405,0.28038,0.453,0.54622,3.8882701171875,3.39909359375,2.1561337890625,1.6808131201171874
53,CIFAR100,feddecorr,0,0.3,100,0.01,4,539,0.2579,0.30364,0.4526,0.54814,3.66584228515625,3.202431875,2.14973583984375,1.671627919921875
54,CIFAR100,feddecorr,0,0.3,100,0.01,4,549,0.2588,0.29254,0.4525,0.55208,4.1126802734375,3.64706265625,2.1440126953125,1.6588662109375
55,CIFAR100,feddecorr,0,0.3,100,0.01,4,559,0.2719,0.32116,0.4548,0.55342,3.78974931640625,3.266789736328125,2.1366328125,1.651609716796875
56,CIFAR100,feddecorr,0,0.3,100,0.01,4,569,0.3319,0.39492,0.4558,0.5551,2.95933505859375,2.453421748046875,2.1342697265625,1.6435972607421876
57,CIFAR100,feddecorr,0,0.3,100,0.01,4,579,0.2558,0.29594,0.4586,0.55598,3.60615166015625,3.155152509765625,2.1362736328125,1.6405686962890624
58,CIFAR100,feddecorr,0,0.3,100,0.01,4,589,0.3633,0.43366,0.4591,0.55818,2.75454794921875,2.2458950390625,2.1347599609375,1.6364366357421876
59,CIFAR100,feddecorr,0,0.3,100,0.01,4,599,0.2287,0.26276,0.4584,0.55956,4.2990685546875,3.8435228125,2.1330234375,1.62925318359375
