,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,feddecorr,0,0.3,100,0.01,3,349,0.3321,0.39206,0.4255,0.49798,2.8471095703125,2.41689166015625,2.2533998046875,1.898786396484375
35,CIFAR100,feddecorr,0,0.3,100,0.01,3,359,0.2381,0.26922,0.4288,0.50368,4.2275828125,3.78354619140625,2.24543759765625,1.8771424267578125
36,CIFAR100,feddecorr,0,0.3,100,0.01,3,369,0.3064,0.35916,0.4301,0.50618,3.05955908203125,2.65434546875,2.2407947265625,1.8623179541015624
37,CIFAR100,feddecorr,0,0.3,100,0.01,3,379,0.3113,0.36872,0.4314,0.51034,3.2076021484375,2.7207384765625,2.23496142578125,1.8365370703125
38,CIFAR100,feddecorr,0,0.3,100,0.01,3,389,0.2205,0.25838,0.4333,0.51396,4.51135546875,4.00702185546875,2.2293044921875,1.824497392578125
39,CIFAR100,feddecorr,0,0.3,100,0.01,3,399,0.2177,0.24656,0.4359,0.51654,4.39043984375,3.9711979296875,2.2233939453125,1.8143327197265624
40,CIFAR100,feddecorr,0,0.3,100,0.01,3,409,0.2846,0.3295,0.4348,0.51858,3.31729287109375,2.881354248046875,2.22010849609375,1.804552861328125
41,CIFAR100,feddecorr,0,0.3,100,0.01,3,419,0.2159,0.24238,0.4379,0.52276,4.3019251953125,3.883396923828125,2.21864091796875,1.793448125
42,CIFAR100,feddecorr,0,0.3,100,0.01,3,429,0.2631,0.3004,0.4376,0.52318,3.7276041015625,3.277676884765625,2.21803017578125,1.7894510888671875
43,CIFAR100,feddecorr,0,0.3,100,0.01,3,439,0.3241,0.37416,0.4362,0.52374,2.99493212890625,2.562104443359375,2.21522431640625,1.7811462109375
44,CIFAR100,feddecorr,0,0.3,100,0.01,3,449,0.3142,0.3689,0.4359,0.52622,3.033157421875,2.6341468359375,2.20928740234375,1.7726962939453126
45,CIFAR100,feddecorr,0,0.3,100,0.01,3,459,0.2169,0.24546,0.4363,0.53004,3.89485029296875,3.512204365234375,2.203830078125,1.759021103515625
46,CIFAR100,feddecorr,0,0.3,100,0.01,3,469,0.2541,0.29544,0.4372,0.52962,3.88082080078125,3.41083150390625,2.1973076171875,1.7505099169921876
47,CIFAR100,feddecorr,0,0.3,100,0.01,3,479,0.22,0.24492,0.4382,0.53234,4.144511328125,3.783190185546875,2.19021396484375,1.742915146484375
48,CIFAR100,feddecorr,0,0.3,100,0.01,3,489,0.2387,0.27446,0.4417,0.53284,4.524178515625,3.983577451171875,2.18463408203125,1.7373152490234376
49,CIFAR100,feddecorr,0,0.3,100,0.01,3,499,0.2667,0.31212,0.4449,0.5351,3.924259375,3.45309919921875,2.17803720703125,1.726535654296875
50,CIFAR100,feddecorr,0,0.3,100,0.01,3,509,0.2505,0.28894,0.4467,0.5367,3.74232724609375,3.322794384765625,2.17447294921875,1.7175719921875
51,CIFAR100,feddecorr,0,0.3,100,0.01,3,519,0.2589,0.29758,0.4494,0.53958,4.02795380859375,3.5410056640625,2.16749853515625,1.7086665673828125
52,CIFAR100,feddecorr,0,0.3,100,0.01,3,529,0.318,0.37226,0.4507,0.54164,3.005135546875,2.545329521484375,2.15975830078125,1.7006065380859374
53,CIFAR100,feddecorr,0,0.3,100,0.01,3,539,0.2181,0.2576,0.45,0.54364,4.5834427734375,4.0466951953125,2.15232392578125,1.687632177734375
54,CIFAR100,feddecorr,0,0.3,100,0.01,3,549,0.244,0.2816,0.4513,0.54544,4.050139453125,3.547096396484375,2.1459505859375,1.6790731884765624
55,CIFAR100,feddecorr,0,0.3,100,0.01,3,559,0.3517,0.42058,0.4529,0.54642,2.6929888671875,2.2463445703125,2.1422556640625,1.6750124853515624
56,CIFAR100,feddecorr,0,0.3,100,0.01,3,569,0.3375,0.39534,0.4553,0.54828,2.90012333984375,2.4516076953125,2.13814853515625,1.66903384765625
57,CIFAR100,feddecorr,0,0.3,100,0.01,3,579,0.2249,0.25722,0.4561,0.54954,4.5097599609375,4.069465234375,2.13369345703125,1.662469130859375
58,CIFAR100,feddecorr,0,0.3,100,0.01,3,589,0.3216,0.38048,0.4587,0.55034,2.94130029296875,2.495483095703125,2.133665625,1.65849115234375
59,CIFAR100,feddecorr,0,0.3,100,0.01,3,599,0.3153,0.36848,0.4573,0.55152,3.30168076171875,2.808476025390625,2.1295751953125,1.6512543017578125
