,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,3,9,0.5728,0.5859,0.5079,0.5017,1.2131494140625,1.181584775390625,1.78269501953125,1.7836353271484375
1,CIFAR10,fedavg,0,0,100,0.1,3,19,0.6455,0.67672,0.6153,0.63762,1.054426513671875,0.9520420141601562,1.13292099609375,1.08912626953125
2,CIFAR10,fedavg,0,0,100,0.1,3,29,0.6897,0.73004,0.6725,0.70874,0.959425,0.8090554296875,0.961461376953125,0.8607930493164062
3,CIFAR10,fedavg,0,0,100,0.1,3,39,0.7068,0.75722,0.7011,0.74488,0.913557275390625,0.7340518359375,0.8996856689453125,0.7515705981445312
4,CIFAR10,fedavg,0,0,100,0.1,3,49,0.7278,0.78444,0.7223,0.7746,0.8755134033203125,0.6522044604492188,0.8485454345703125,0.66680765625
5,CIFAR10,fedavg,0,0,100,0.1,3,59,0.7389,0.80398,0.7371,0.80058,0.822955322265625,0.5933150024414062,0.8118679931640626,0.5948473315429688
6,CIFAR10,fedavg,0,0,100,0.1,3,69,0.7459,0.8185,0.7493,0.81886,0.794698193359375,0.5483280688476563,0.779382568359375,0.542601806640625
7,CIFAR10,fedavg,0,0,100,0.1,3,79,0.7593,0.82954,0.7564,0.83148,0.768453369140625,0.512259072265625,0.75674677734375,0.5034053259277343
8,CIFAR10,fedavg,0,0,100,0.1,3,89,0.7637,0.84048,0.7645,0.84294,0.757814111328125,0.47888640625,0.734046484375,0.46672621704101563
9,CIFAR10,fedavg,0,0,100,0.1,3,99,0.7678,0.8472,0.7694,0.8525,0.7408885498046875,0.45657964965820313,0.719807958984375,0.4395563842773437
10,CIFAR10,fedavg,0,0,100,0.1,3,109,0.7699,0.84924,0.7744,0.8606,0.7440583251953125,0.44809311401367186,0.700627197265625,0.41340970947265626
11,CIFAR10,fedavg,0,0,100,0.1,3,119,0.7728,0.85022,0.7789,0.86638,0.7351737060546875,0.4408770715332031,0.6934529052734375,0.3958602429199219
12,CIFAR10,fedavg,0,0,100,0.1,3,129,0.7817,0.86404,0.7842,0.87264,0.6968348388671874,0.3999518127441406,0.676088330078125,0.3788889050292969
13,CIFAR10,fedavg,0,0,100,0.1,3,139,0.7776,0.862,0.7896,0.87606,0.7150547119140624,0.41078386474609374,0.667560546875,0.3664935583496094
14,CIFAR10,fedavg,0,0,100,0.1,3,149,0.7803,0.86724,0.791,0.88084,0.7116281982421875,0.39244572875976563,0.6655291748046875,0.3532552978515625
15,CIFAR10,fedavg,0,0,100,0.1,3,159,0.7848,0.87498,0.7916,0.88256,0.6820494384765625,0.3734426965332031,0.65820107421875,0.34890749267578125
16,CIFAR10,fedavg,0,0,100,0.1,3,169,0.7868,0.87828,0.794,0.88708,0.6912299560546875,0.36299815063476565,0.6553575439453125,0.33718397705078124
17,CIFAR10,fedavg,0,0,100,0.1,3,179,0.7913,0.88446,0.7962,0.89058,0.6738212158203125,0.34438136962890625,0.647841259765625,0.3237247521972656
18,CIFAR10,fedavg,0,0,100,0.1,3,189,0.7896,0.88146,0.7988,0.89346,0.68007353515625,0.3554706311035156,0.6441223388671875,0.3166533947753906
19,CIFAR10,fedavg,0,0,100,0.1,3,199,0.7794,0.8728,0.8022,0.89616,0.715339599609375,0.3802272473144531,0.637154443359375,0.31018470458984376
20,CIFAR10,fedavg,0,0,100,0.1,3,209,0.7947,0.88658,0.8004,0.89876,0.672682666015625,0.3394154821777344,0.639752587890625,0.3051901806640625
21,CIFAR10,fedavg,0,0,100,0.1,3,219,0.7893,0.8863,0.8005,0.90076,0.6839385986328125,0.34109405395507814,0.6402674560546875,0.29949329345703124
22,CIFAR10,fedavg,0,0,100,0.1,3,229,0.7849,0.875,0.8015,0.90244,0.6955873291015625,0.3701185705566406,0.63598056640625,0.2936781591796875
23,CIFAR10,fedavg,0,0,100,0.1,3,239,0.7848,0.88144,0.8024,0.90376,0.6825931640625,0.3516883508300781,0.6322154296875,0.29069314208984376
24,CIFAR10,fedavg,0,0,100,0.1,3,249,0.7926,0.89168,0.8036,0.90388,0.657964892578125,0.31732276611328125,0.6270951416015625,0.28632764282226564
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7946,0.89648,0.8039,0.90682,0.6548219970703125,0.308157412109375,0.6224126708984375,0.28127287963867187
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.7999,0.89876,0.8032,0.90968,0.63786875,0.30393501220703123,0.617132470703125,0.2752023815917969
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.7987,0.89732,0.8044,0.9094,0.6495830078125,0.31031099609375,0.6154155517578125,0.2737946618652344
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7998,0.89584,0.8059,0.91142,0.6571991455078126,0.31619547119140623,0.6123330322265625,0.27114810913085935
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.7975,0.89726,0.8064,0.91272,0.6517573486328125,0.30886204772949216,0.611558740234375,0.26994306884765623
