,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedexp,0,0,100,0.01,1,149,0.3314,0.3859,0.3671,0.40602,2.81237587890625,2.520742783203125,2.70105244140625,2.558586904296875
15,CIFAR100,fedexp,0,0,100,0.01,1,159,0.3218,0.36042,0.3716,0.41556,2.87688603515625,2.60448041015625,2.6681220703125,2.517982548828125
16,CIFAR100,fedexp,0,0,100,0.01,1,169,0.3077,0.34912,0.3832,0.42744,2.999596484375,2.709157431640625,2.594604296875,2.427762138671875
17,CIFAR100,fedexp,0,0,100,0.01,1,179,0.3224,0.36696,0.3945,0.44344,3.00332705078125,2.679066025390625,2.50201328125,2.309704462890625
18,CIFAR100,fedexp,0,0,100,0.01,1,189,0.3757,0.43948,0.4015,0.45212,2.61999326171875,2.230242763671875,2.47809130859375,2.2766647265625
19,CIFAR100,fedexp,0,0,100,0.01,1,199,0.3529,0.41518,0.4084,0.46546,2.59657900390625,2.2713237109375,2.44097763671875,2.22117134765625
20,CIFAR100,fedexp,0,0,100,0.01,1,209,0.3639,0.41854,0.421,0.48614,2.68173974609375,2.30116943359375,2.3418203125,2.0818655224609377
21,CIFAR100,fedexp,0,0,100,0.01,1,219,0.3756,0.43896,0.429,0.49692,2.739322265625,2.299029716796875,2.2727783203125,1.9733508642578126
22,CIFAR100,fedexp,0,0,100,0.01,1,229,0.3569,0.42208,0.4359,0.5072,2.9052662109375,2.4312366015625,2.2362658203125,1.912083564453125
23,CIFAR100,fedexp,0,0,100,0.01,1,239,0.344,0.40844,0.4422,0.51586,2.79765126953125,2.375210966796875,2.2135041015625,1.8752945263671874
24,CIFAR100,fedexp,0,0,100,0.01,1,249,0.3535,0.42274,0.4474,0.52356,2.81537060546875,2.3496762890625,2.19216884765625,1.8388725390625
25,CIFAR100,fedexp,0,0,100,0.01,1,259,0.3785,0.4502,0.4534,0.53044,2.590891015625,2.16217677734375,2.1720181640625,1.790854931640625
26,CIFAR100,fedexp,0,0,100,0.01,1,269,0.3699,0.43114,0.4579,0.53602,2.696610546875,2.26159451171875,2.1579763671875,1.7676519580078125
27,CIFAR100,fedexp,0,0,100,0.01,1,279,0.3809,0.44916,0.4621,0.54148,2.53014951171875,2.14590462890625,2.14317626953125,1.741940400390625
28,CIFAR100,fedexp,0,0,100,0.01,1,289,0.3899,0.46778,0.4657,0.54962,2.65107607421875,2.141524794921875,2.12499150390625,1.703172294921875
29,CIFAR100,fedexp,0,0,100,0.01,1,299,0.3636,0.43478,0.4675,0.55554,2.736544140625,2.2550596875,2.11580322265625,1.6774669189453124
30,CIFAR100,fedexp,0,0,100,0.01,1,309,0.3369,0.39528,0.4695,0.56042,2.90269990234375,2.488283857421875,2.1065634765625,1.65465150390625
31,CIFAR100,fedexp,0,0,100,0.01,1,319,0.4135,0.5037,0.4712,0.56462,2.561401171875,1.9701592822265626,2.09448876953125,1.6340827392578126
32,CIFAR100,fedexp,0,0,100,0.01,1,329,0.384,0.45732,0.4736,0.57176,2.5974103515625,2.12168080078125,2.08362138671875,1.6014556982421875
33,CIFAR100,fedexp,0,0,100,0.01,1,339,0.395,0.48396,0.4772,0.57804,2.60292275390625,2.039881484375,2.0724798828125,1.5732803515625
34,CIFAR100,fedexp,0,0,100,0.01,1,349,0.3872,0.46962,0.4808,0.58494,2.534678515625,2.04548404296875,2.06448974609375,1.537779384765625
35,CIFAR100,fedexp,0,0,100,0.01,1,359,0.38,0.4584,0.4805,0.58728,2.68253203125,2.1659164306640624,2.05785087890625,1.5255404443359375
36,CIFAR100,fedexp,0,0,100,0.01,1,369,0.37,0.45218,0.4832,0.59476,2.65535390625,2.158802607421875,2.044863623046875,1.4996390283203125
37,CIFAR100,fedexp,0,0,100,0.01,1,379,0.3812,0.46704,0.4841,0.59758,2.6477185546875,2.08845884765625,2.036986181640625,1.481895048828125
38,CIFAR100,fedexp,0,0,100,0.01,1,389,0.4291,0.53022,0.4845,0.60244,2.365339453125,1.79764171875,2.025866064453125,1.4640877197265625
39,CIFAR100,fedexp,0,0,100,0.01,1,399,0.3747,0.4666,0.4869,0.60524,2.824148828125,2.189875234375,2.02386298828125,1.4544204248046875
40,CIFAR100,fedexp,0,0,100,0.01,1,409,0.4026,0.50548,0.485,0.60902,2.507523046875,1.9308321630859375,2.02000654296875,1.4408851953125
41,CIFAR100,fedexp,0,0,100,0.01,1,419,0.3854,0.47588,0.4856,0.61152,2.7968669921875,2.1713345556640626,2.01631484375,1.4282446923828125
42,CIFAR100,fedexp,0,0,100,0.01,1,429,0.3894,0.47834,0.4889,0.61512,2.7984509765625,2.153798916015625,2.009075537109375,1.41106611328125
43,CIFAR100,fedexp,0,0,100,0.01,1,439,0.3962,0.48488,0.4902,0.61934,2.60781298828125,2.0167625732421874,2.0036107421875,1.3981804345703126
44,CIFAR100,fedexp,0,0,100,0.01,1,449,0.3957,0.48994,0.4904,0.6216,2.64308330078125,2.0264078369140623,1.99915849609375,1.3881643603515625
45,CIFAR100,fedexp,0,0,100,0.01,1,459,0.3808,0.47612,0.4912,0.62624,2.75402412109375,2.1252988720703123,1.99314365234375,1.3760369140625
46,CIFAR100,fedexp,0,0,100,0.01,1,469,0.3924,0.48558,0.4923,0.63012,2.70405166015625,2.0741206884765626,1.987872509765625,1.3650331591796876
47,CIFAR100,fedexp,0,0,100,0.01,1,479,0.3852,0.48898,0.4964,0.63348,2.62041904296875,1.9887743798828126,1.983346484375,1.3517330517578126
48,CIFAR100,fedexp,0,0,100,0.01,1,489,0.4245,0.53772,0.4998,0.63552,2.577596484375,1.8452413134765624,1.98076376953125,1.3407543701171876
49,CIFAR100,fedexp,0,0,100,0.01,1,499,0.3861,0.47762,0.4988,0.63864,2.73972421875,2.087264267578125,1.982547021484375,1.327710830078125
50,CIFAR100,fedexp,0,0,100,0.01,1,509,0.4429,0.56358,0.4986,0.63982,2.30190546875,1.6464098193359376,1.977705029296875,1.3184603955078125
51,CIFAR100,fedexp,0,0,100,0.01,1,519,0.4042,0.51114,0.499,0.644,2.57162265625,1.8944319091796875,1.976148681640625,1.3033108740234376
52,CIFAR100,fedexp,0,0,100,0.01,1,529,0.3965,0.49452,0.4995,0.64676,2.55111923828125,1.936194404296875,1.975513330078125,1.2888246484375
53,CIFAR100,fedexp,0,0,100,0.01,1,539,0.4014,0.51378,0.4999,0.65034,2.59530673828125,1.9038574853515624,1.974584521484375,1.2725100439453125
54,CIFAR100,fedexp,0,0,100,0.01,1,549,0.4091,0.51866,0.5016,0.65268,2.59068115234375,1.887059140625,1.976689306640625,1.262378837890625
55,CIFAR100,fedexp,0,0,100,0.01,1,559,0.4046,0.51294,0.5047,0.65544,2.58572685546875,1.9332695361328125,1.968725,1.2525986279296875
56,CIFAR100,fedexp,0,0,100,0.01,1,569,0.4045,0.51338,0.5049,0.6592,2.60322978515625,1.8998833935546875,1.964909375,1.238639501953125
57,CIFAR100,fedexp,0,0,100,0.01,1,579,0.4176,0.53842,0.5034,0.6617,2.593767578125,1.8102634326171876,1.96231943359375,1.229675517578125
58,CIFAR100,fedexp,0,0,100,0.01,1,589,0.3773,0.47794,0.5069,0.66494,2.76583681640625,2.113951015625,1.95904736328125,1.220959462890625
59,CIFAR100,fedexp,0,0,100,0.01,1,599,0.3924,0.49876,0.5066,0.6676,2.63103916015625,1.9637695068359375,1.9558724609375,1.2145978271484374
60,CIFAR100,fedexp,0,0,100,0.01,1,609,0.3907,0.48654,0.5083,0.66954,2.63885185546875,2.01224150390625,1.9535625,1.205513466796875
61,CIFAR100,fedexp,0,0,100,0.01,1,619,0.3798,0.47292,0.5096,0.67186,2.74640205078125,2.092861142578125,1.94578125,1.197847705078125
62,CIFAR100,fedexp,0,0,100,0.01,1,629,0.4062,0.50992,0.5085,0.67344,2.54457490234375,1.891015703125,1.942803662109375,1.1903029150390625
63,CIFAR100,fedexp,0,0,100,0.01,1,639,0.4082,0.52126,0.5077,0.67552,2.5371216796875,1.82133943359375,1.942029931640625,1.1781095190429687
64,CIFAR100,fedexp,0,0,100,0.01,1,649,0.398,0.50226,0.5082,0.6775,2.65976533203125,1.9697355712890625,1.938819189453125,1.1709367211914063
65,CIFAR100,fedexp,0,0,100,0.01,1,659,0.4177,0.52566,0.5096,0.6796,2.52988125,1.8296042626953124,1.934166552734375,1.1623838818359375
66,CIFAR100,fedexp,0,0,100,0.01,1,669,0.4127,0.53074,0.5098,0.68072,2.4912115234375,1.7922985302734376,1.932820166015625,1.1568484814453126
67,CIFAR100,fedexp,0,0,100,0.01,1,679,0.4135,0.53144,0.5111,0.68162,2.62363251953125,1.8523097998046876,1.93102685546875,1.1498531518554687
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.4154,0.53344,0.5115,0.68376,2.53608486328125,1.7991005224609375,1.928583154296875,1.144157119140625
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.4198,0.5341,0.5142,0.6836,2.51809267578125,1.7873380859375,1.92739609375,1.1399160864257813
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.4371,0.55916,0.5128,0.68552,2.3208994140625,1.6346047900390626,1.929217236328125,1.131975087890625
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.4147,0.53762,0.5136,0.68772,2.68047197265625,1.8551886767578125,1.9294669921875,1.120653427734375
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.3975,0.50122,0.5136,0.68926,2.6212224609375,1.9370244677734374,1.92442421875,1.1153467065429687
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.3986,0.51756,0.5109,0.68978,2.6035177734375,1.8939869873046875,1.922265283203125,1.11339564453125
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.4008,0.51164,0.5106,0.69144,2.6726951171875,1.941132275390625,1.92224150390625,1.1098764599609374
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4407,0.56438,0.5122,0.69288,2.45781748046875,1.666253623046875,1.916734130859375,1.1037722216796875
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.4082,0.52494,0.5127,0.6939,2.60232119140625,1.8673050048828126,1.914658544921875,1.1002617846679688
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.4142,0.53234,0.5171,0.69534,2.5204466796875,1.8096791357421875,1.913180029296875,1.0924473681640625
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.4073,0.52284,0.518,0.6956,2.57053994140625,1.8423212060546874,1.911399267578125,1.0900078881835937
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.4149,0.53324,0.5189,0.69724,2.640296875,1.843313408203125,1.906770849609375,1.0820798291015625
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.4113,0.52366,0.5221,0.69762,2.58986484375,1.8416981103515624,1.90463349609375,1.077608994140625
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4359,0.55966,0.5229,0.69914,2.66793154296875,1.770437392578125,1.900660009765625,1.0752451904296876
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4217,0.53962,0.521,0.69978,2.5540759765625,1.785376416015625,1.9018060546875,1.0749008349609375
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.4451,0.56156,0.523,0.7015,2.53348125,1.7057584521484375,1.904266845703125,1.0708998046875
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.3942,0.50488,0.5215,0.70224,2.63784619140625,1.920647333984375,1.907453271484375,1.066432919921875
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.4195,0.54518,0.5232,0.70332,2.4541939453125,1.7174084375,1.907811328125,1.0643691235351562
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.4194,0.55186,0.5219,0.70436,2.6458037109375,1.781357392578125,1.907329248046875,1.05846052734375
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.4115,0.52168,0.5188,0.70482,2.6729240234375,1.897240224609375,1.9096046875,1.0556413891601562
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.4179,0.53684,0.5197,0.70544,2.553398828125,1.7962405224609375,1.906320361328125,1.0511873754882812
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.4315,0.5518,0.5192,0.70566,2.46635107421875,1.7057513671875,1.90707236328125,1.0510298950195311
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.404,0.52656,0.5193,0.70746,2.59408662109375,1.8350258740234375,1.905453173828125,1.0489701293945313
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4486,0.58898,0.5176,0.7075,2.425132421875,1.5750557568359376,1.905396484375,1.0451183764648437
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.4098,0.53094,0.5211,0.7088,2.7073884765625,1.867586796875,1.910640234375,1.0438901196289063
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.417,0.53702,0.5216,0.7099,2.604262109375,1.8181978125,1.911898486328125,1.0401388232421875
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.3968,0.51242,0.5184,0.70992,2.7185578125,1.9438609130859374,1.912613623046875,1.038118427734375
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.4094,0.53362,0.5188,0.70904,2.52310771484375,1.782238564453125,1.917449072265625,1.0412746850585937
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4387,0.56506,0.5195,0.7091,2.5709125,1.7034619873046875,1.91713681640625,1.0398131591796875
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.426,0.56188,0.5183,0.70936,2.423921875,1.6590949658203125,1.9146869140625,1.0377518041992186
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.4045,0.52656,0.5205,0.70948,2.54757080078125,1.818489541015625,1.918315625,1.0382144409179688
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.4523,0.594,0.5228,0.70976,2.43371943359375,1.550660703125,1.915688818359375,1.0370068603515625
