,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedexp,0,0,100,0.01,4,349,0.3644,0.4424,0.4692,0.58824,2.738066015625,2.24934078125,2.06891171875,1.5511436865234376
35,CIFAR100,fedexp,0,0,100,0.01,4,359,0.3663,0.43386,0.4726,0.59214,2.77684033203125,2.293213701171875,2.06625126953125,1.5270360107421874
36,CIFAR100,fedexp,0,0,100,0.01,4,369,0.4053,0.4992,0.4741,0.59686,2.5500291015625,1.9688903857421876,2.05862958984375,1.5066972705078125
37,CIFAR100,fedexp,0,0,100,0.01,4,379,0.3822,0.46744,0.4768,0.59938,2.78276455078125,2.1794386572265627,2.04854931640625,1.4921718701171875
38,CIFAR100,fedexp,0,0,100,0.01,4,389,0.3811,0.46814,0.4821,0.60454,2.62433095703125,2.0917806884765624,2.0415482421875,1.470201650390625
39,CIFAR100,fedexp,0,0,100,0.01,4,399,0.3779,0.4559,0.4822,0.60808,2.7698677734375,2.1892180224609374,2.03550498046875,1.457615458984375
40,CIFAR100,fedexp,0,0,100,0.01,4,409,0.3942,0.48406,0.481,0.61038,2.50275576171875,1.986533955078125,2.02956083984375,1.4461820556640625
41,CIFAR100,fedexp,0,0,100,0.01,4,419,0.4347,0.54828,0.4826,0.61362,2.44150712890625,1.7574001318359376,2.023862353515625,1.435447958984375
42,CIFAR100,fedexp,0,0,100,0.01,4,429,0.3783,0.47028,0.483,0.61864,2.80281806640625,2.1679038916015627,2.022857470703125,1.4158139501953124
43,CIFAR100,fedexp,0,0,100,0.01,4,439,0.3804,0.46892,0.4834,0.62112,2.59591142578125,2.0721956884765627,2.019516357421875,1.4051690673828126
44,CIFAR100,fedexp,0,0,100,0.01,4,449,0.3882,0.4838,0.4825,0.62368,2.6531888671875,2.045251376953125,2.01596337890625,1.394620478515625
45,CIFAR100,fedexp,0,0,100,0.01,4,459,0.4005,0.49816,0.4884,0.62854,2.5892046875,1.9807127783203125,2.010282275390625,1.374316279296875
46,CIFAR100,fedexp,0,0,100,0.01,4,469,0.3719,0.45744,0.4887,0.6314,2.9173994140625,2.272504189453125,2.0020625,1.358909111328125
47,CIFAR100,fedexp,0,0,100,0.01,4,479,0.4059,0.5223,0.4891,0.63382,2.56947607421875,1.871182646484375,1.99554609375,1.3437683984375
48,CIFAR100,fedexp,0,0,100,0.01,4,489,0.4012,0.50436,0.4906,0.63782,2.558346484375,1.94145416015625,1.9946119140625,1.3267792138671874
49,CIFAR100,fedexp,0,0,100,0.01,4,499,0.4126,0.51328,0.4914,0.64142,2.4608498046875,1.8724346923828126,1.988566552734375,1.314425888671875
50,CIFAR100,fedexp,0,0,100,0.01,4,509,0.4098,0.50838,0.4947,0.64536,2.62513349609375,1.95597359375,1.983396923828125,1.30008611328125
51,CIFAR100,fedexp,0,0,100,0.01,4,519,0.3987,0.4979,0.4941,0.64612,2.6905603515625,2.00441373046875,1.980837060546875,1.2926062255859374
52,CIFAR100,fedexp,0,0,100,0.01,4,529,0.4032,0.50614,0.4957,0.64908,2.53002060546875,1.9024045703125,1.9758240234375,1.279619208984375
53,CIFAR100,fedexp,0,0,100,0.01,4,539,0.4012,0.50796,0.4969,0.6513,2.56386826171875,1.9172191015625,1.970946728515625,1.2699239794921875
54,CIFAR100,fedexp,0,0,100,0.01,4,549,0.3982,0.49562,0.4976,0.65402,2.9241171875,2.156233896484375,1.968966943359375,1.254752880859375
55,CIFAR100,fedexp,0,0,100,0.01,4,559,0.3998,0.50346,0.4985,0.65642,2.71644599609375,1.995117685546875,1.963320458984375,1.2468980126953124
56,CIFAR100,fedexp,0,0,100,0.01,4,569,0.3872,0.4927,0.4992,0.65832,2.73079375,2.033522373046875,1.9629708984375,1.2417107080078125
57,CIFAR100,fedexp,0,0,100,0.01,4,579,0.4033,0.51108,0.5015,0.66038,2.65144140625,1.9402692724609376,1.962301171875,1.2380692919921874
58,CIFAR100,fedexp,0,0,100,0.01,4,589,0.4124,0.52612,0.5013,0.66182,2.617640625,1.8696913623046876,1.962084033203125,1.2343592822265625
59,CIFAR100,fedexp,0,0,100,0.01,4,599,0.3928,0.49876,0.5016,0.66334,2.639621484375,1.958760263671875,1.961468701171875,1.2259809423828125
