,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3854,0.46848,0.4809,0.591,2.7577513671875,2.1895839208984373,2.03850234375,1.5346499853515625
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3856,0.4607,0.4815,0.59412,2.77056005859375,2.192902412109375,2.033482763671875,1.521981630859375
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.4015,0.4879,0.4827,0.59924,2.69445634765625,2.075269638671875,2.024153076171875,1.5017804296875
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4047,0.50188,0.486,0.60444,2.7711541015625,2.064015732421875,2.016841748046875,1.47876806640625
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3885,0.4689,0.4856,0.60548,2.66363671875,2.128243564453125,2.01175029296875,1.4686666796875
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.4118,0.51338,0.4864,0.6085,2.63377939453125,1.9697470458984374,2.00588623046875,1.459031572265625
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.4033,0.49918,0.488,0.61214,2.592230859375,2.0034583935546877,1.99974609375,1.44399064453125
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3973,0.47896,0.4913,0.61592,2.7372634765625,2.1252104638671874,1.999142529296875,1.42223330078125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3659,0.45718,0.4922,0.61742,2.823972265625,2.20725349609375,1.9929517578125,1.414787578125
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3886,0.47678,0.4935,0.62086,2.8379525390625,2.1921785009765626,1.988395654296875,1.396557822265625
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3894,0.48424,0.4939,0.62246,2.57321279296875,2.01394021484375,1.98468486328125,1.387078388671875
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3976,0.489,0.4968,0.62456,2.6083400390625,2.013176240234375,1.979761962890625,1.3777381494140626
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4029,0.50186,0.4992,0.62768,2.60259921875,1.966903486328125,1.975523876953125,1.36467607421875
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3861,0.4796,0.5006,0.6329,2.6690779296875,2.0649926123046876,1.977218115234375,1.3461958911132812
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4113,0.52214,0.5011,0.63402,2.59360947265625,1.908514599609375,1.973263720703125,1.3356108178710937
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.4108,0.51806,0.5002,0.63686,2.52926435546875,1.8746551416015624,1.96975693359375,1.3287453637695312
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3943,0.49444,0.5023,0.64218,2.58589833984375,1.967185576171875,1.973823779296875,1.3069201049804688
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4086,0.51406,0.5032,0.64552,2.75896083984375,1.9993080859375,1.972052880859375,1.2914152514648438
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4166,0.52974,0.5033,0.64894,2.733161328125,1.9403456640625,1.9680712890625,1.28095380859375
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3864,0.48566,0.5049,0.6519,2.7066712890625,2.0480772021484377,1.967488232421875,1.2702425952148437
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4044,0.51512,0.5074,0.65504,2.59734658203125,1.9024074560546875,1.959754833984375,1.259739296875
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.397,0.49168,0.5097,0.65788,2.75953720703125,2.06653947265625,1.95786611328125,1.245794990234375
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.4003,0.49848,0.5079,0.66098,2.65251162109375,1.9908012548828125,1.954104833984375,1.2344492138671874
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.4309,0.54422,0.5094,0.6635,2.48796494140625,1.7623233935546876,1.948681689453125,1.221328251953125
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.4173,0.5185,0.5111,0.66728,2.64929296875,1.911449951171875,1.947754296875,1.2015691870117187
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.3931,0.48986,0.5118,0.66934,2.918095703125,2.1357131396484377,1.94408935546875,1.1931003149414063
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.4136,0.51608,0.5108,0.66972,2.816756640625,2.0148571240234374,1.942067724609375,1.187045400390625
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.3943,0.4922,0.5104,0.67332,2.83645048828125,2.105860986328125,1.940302734375,1.1804516577148438
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.4069,0.51346,0.5102,0.6737,2.6793673828125,1.9552945654296876,1.93846494140625,1.175633349609375
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.4066,0.52204,0.5116,0.67624,2.5689185546875,1.8624655615234376,1.9385212890625,1.1711658374023437
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.402,0.50492,0.513,0.67592,2.5896125,1.92406091796875,1.934525537109375,1.16762900390625
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.411,0.51366,0.5149,0.67748,2.701379296875,1.9340854052734375,1.931535546875,1.1607673046875
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.4065,0.51216,0.5143,0.67724,2.56355078125,1.8903139013671875,1.927830419921875,1.1559104809570313
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.4126,0.51698,0.5175,0.67942,2.59369384765625,1.886987607421875,1.92727734375,1.1506890234375
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3849,0.48982,0.5174,0.6816,2.7604916015625,2.0309268701171876,1.9265716796875,1.143514111328125
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.4119,0.53204,0.5162,0.68298,2.636317578125,1.8538521240234376,1.9221681640625,1.139289814453125
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3864,0.49584,0.5173,0.68366,2.65958427734375,1.952047333984375,1.920474169921875,1.135636357421875
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.421,0.53114,0.5189,0.68522,2.59724580078125,1.8561464599609374,1.9197365234375,1.1324331323242187
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.4012,0.50754,0.5187,0.68612,2.71603076171875,1.9495544921875,1.912195556640625,1.12697515625
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.4226,0.53874,0.5191,0.6871,2.5750890625,1.8117647216796875,1.91618544921875,1.1226343603515625
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.4139,0.52532,0.5212,0.68768,2.627285546875,1.869359990234375,1.915973095703125,1.1176030541992188
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.411,0.51968,0.522,0.68842,2.598260546875,1.9008885009765626,1.91672216796875,1.116288505859375
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.4058,0.51912,0.5203,0.68966,2.6138029296875,1.908079423828125,1.916042041015625,1.1152015600585938
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.4068,0.51428,0.523,0.69184,2.99156806640625,2.1096386962890623,1.9138296875,1.1126824560546875
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.4183,0.5248,0.5217,0.6911,2.5993935546875,1.878650859375,1.911687255859375,1.1120861962890625
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.4131,0.52848,0.5223,0.69116,2.49180048828125,1.806648857421875,1.910769384765625,1.111943701171875
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.4371,0.56358,0.5224,0.69118,2.45341416015625,1.6561459326171875,1.91219990234375,1.1074409204101563
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.4128,0.52874,0.5219,0.69254,2.649631640625,1.87434400390625,1.911222412109375,1.1037100268554687
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.4266,0.542,0.5214,0.69416,2.59773876953125,1.808545458984375,1.910164453125,1.0977864086914062
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4334,0.54784,0.5229,0.69506,2.56200595703125,1.7694698681640626,1.911576904296875,1.0936196142578125
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.4314,0.55432,0.5239,0.69518,2.41735966796875,1.697694609375,1.914141259765625,1.0921592553710937
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.4166,0.53054,0.5248,0.69746,2.61312666015625,1.8324369873046875,1.912264892578125,1.0833028393554687
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.4205,0.5299,0.5249,0.69856,2.7518431640625,1.9262522705078124,1.91096875,1.0791047802734375
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.4222,0.54702,0.5254,0.6988,2.6128298828125,1.778949853515625,1.911990966796875,1.0755728271484375
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.4138,0.5389,0.5242,0.70032,2.591290625,1.7974596875,1.9098705078125,1.0695039086914062
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.4286,0.5457,0.5223,0.70156,2.488251171875,1.7341934228515625,1.90859169921875,1.0655029516601562
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.4232,0.53984,0.523,0.70302,2.45801953125,1.7555312939453125,1.903461572265625,1.060419541015625
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.4104,0.51162,0.5248,0.70434,2.70389580078125,1.96304255859375,1.902062451171875,1.053540791015625
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.4169,0.53596,0.5242,0.70704,2.5723205078125,1.8039118896484374,1.900104345703125,1.0442214990234375
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.4157,0.53708,0.5263,0.70842,2.5811361328125,1.7982144287109374,1.892796142578125,1.0377495947265625
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.3966,0.50606,0.5272,0.70908,2.91946201171875,2.076304404296875,1.8884021484375,1.0368030444335938
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.4116,0.53716,0.5287,0.70994,2.63456025390625,1.8133488525390624,1.8844142578125,1.0335723071289062
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.4196,0.54092,0.5281,0.71104,2.8069798828125,1.898240791015625,1.887449462890625,1.0313304150390625
