,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.3878,0.4599,0.4592,0.56492,2.69455654296875,2.153389931640625,2.09606826171875,1.6522103076171875
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.361,0.44044,0.4599,0.57126,3.08975,2.4689467578125,2.0837025390625,1.6280384814453126
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3835,0.45752,0.4639,0.57504,2.6949341796875,2.185921640625,2.07582373046875,1.6138759033203125
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.38,0.4592,0.4664,0.57974,2.74840712890625,2.1829509912109377,2.0652525390625,1.5920017822265624
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3506,0.4152,0.4685,0.58422,2.78257080078125,2.342969794921875,2.05369072265625,1.5619475537109375
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3837,0.46744,0.4718,0.58782,2.6766763671875,2.1503402734375,2.0420947265625,1.5461444580078125
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3564,0.4291,0.4747,0.59214,3.027505859375,2.444853056640625,2.034737060546875,1.5328351953125
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3907,0.47188,0.4784,0.59664,2.7666630859375,2.1551458251953126,2.02506923828125,1.510918798828125
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4103,0.50042,0.4824,0.60106,2.74996396484375,2.0737007958984375,2.018374609375,1.48818509765625
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3692,0.45186,0.484,0.60366,2.74403212890625,2.2076397607421874,2.010677685546875,1.4757813623046876
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.4166,0.51298,0.486,0.607,2.64202841796875,1.972403935546875,2.004834130859375,1.466094833984375
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.3989,0.49966,0.4877,0.61276,2.70863974609375,2.0118074951171874,1.995672705078125,1.447989111328125
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3828,0.47226,0.4934,0.6166,2.8065830078125,2.1708761083984376,1.994072021484375,1.425289736328125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3825,0.47622,0.4908,0.61792,2.7248017578125,2.107963037109375,1.99305263671875,1.4200174169921875
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3914,0.4875,0.4932,0.62172,2.709100390625,2.057727021484375,1.990043408203125,1.4002249658203125
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.387,0.48402,0.4946,0.62464,2.6170869140625,2.031079150390625,1.984357958984375,1.3881610888671876
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3934,0.4845,0.4962,0.62638,2.69449833984375,2.0790894482421876,1.978070703125,1.3796179833984374
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4247,0.5359,0.4967,0.63024,2.4476841796875,1.8030427734375,1.973575830078125,1.36522220703125
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.4054,0.5135,0.4966,0.63364,2.632870703125,1.94689818359375,1.973936279296875,1.3439439868164063
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4137,0.51922,0.4962,0.63514,2.65119580078125,1.9308866064453125,1.970384326171875,1.3333974682617187
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3919,0.49136,0.4967,0.6364,2.6620744140625,2.0223470751953125,1.968567724609375,1.3281192041015626
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3916,0.48946,0.4991,0.64114,2.6503951171875,2.0147783837890625,1.97211455078125,1.30849005859375
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4168,0.51932,0.4995,0.64278,2.65107275390625,1.9326637548828125,1.972591357421875,1.2975204907226563
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4192,0.53136,0.5029,0.6455,2.70813759765625,1.936050322265625,1.966665576171875,1.287614208984375
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.39,0.4874,0.503,0.6497,2.81596396484375,2.123652080078125,1.96011044921875,1.2743220141601563
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4094,0.5026,0.505,0.65212,2.70303876953125,2.027284384765625,1.95349970703125,1.262164443359375
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.4069,0.49796,0.5058,0.65722,2.71368759765625,2.053851787109375,1.952198974609375,1.2473538305664063
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.4149,0.52072,0.5073,0.65922,2.5762744140625,1.882505751953125,1.94677626953125,1.236708935546875
