,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.3751,0.45304,0.4619,0.56742,2.63303603515625,2.142303427734375,2.08953125,1.6318788916015625
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.3725,0.45212,0.4627,0.56996,2.729737109375,2.196507333984375,2.0828275390625,1.6205193212890625
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.3761,0.46534,0.4684,0.57708,2.7215916015625,2.147706943359375,2.06880546875,1.5858002490234375
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.4054,0.49294,0.4706,0.58206,2.47366005859375,1.952373583984375,2.0588845703125,1.5648686474609375
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.3838,0.47342,0.4717,0.58838,2.784644921875,2.16836068359375,2.04906826171875,1.539299658203125
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3924,0.48532,0.4756,0.59494,2.61108564453125,2.031123017578125,2.041438671875,1.516582685546875
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3856,0.48216,0.4787,0.60016,2.86255068359375,2.158826455078125,2.04383232421875,1.4908463818359374
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3793,0.46392,0.4779,0.60444,2.92777294921875,2.25811072265625,2.041485595703125,1.4753015869140624
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.3956,0.48426,0.4792,0.6073,2.71400576171875,2.09665849609375,2.033403466796875,1.4615254541015625
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3926,0.47876,0.4802,0.61078,2.6274955078125,2.0465496484375,2.027106494140625,1.44745271484375
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3896,0.47352,0.4809,0.61398,2.81590390625,2.160491904296875,2.02246708984375,1.430561162109375
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3819,0.47178,0.4822,0.61632,2.67409013671875,2.10071482421875,2.01829228515625,1.4190874365234376
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.3896,0.4782,0.4846,0.6202,2.77574013671875,2.120502373046875,2.01315400390625,1.4037943408203124
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3963,0.48416,0.4885,0.62376,2.51039853515625,1.9899812109375,2.00721708984375,1.391018095703125
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.384,0.4721,0.4901,0.62766,2.6725232421875,2.092096171875,2.0012896484375,1.372509140625
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.4051,0.4939,0.493,0.63002,2.61297177734375,2.013883798828125,1.994936181640625,1.360771328125
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.3655,0.46172,0.4948,0.63298,2.759235546875,2.16531484375,1.989434423828125,1.35125349609375
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.3881,0.48486,0.4973,0.63398,3.01977314453125,2.23227361328125,1.986134716796875,1.3449936962890625
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.389,0.48278,0.4969,0.63712,2.9139095703125,2.18459568359375,1.98918076171875,1.335630849609375
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.4017,0.49232,0.4976,0.64058,2.59924150390625,2.00516279296875,1.99069833984375,1.3245938232421874
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3961,0.48448,0.4985,0.64138,2.97126162109375,2.235645087890625,1.9862509765625,1.31437775390625
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.4035,0.4963,0.4977,0.6441,2.560081640625,1.969152109375,1.981230859375,1.304375908203125
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.3965,0.48914,0.5008,0.64718,2.88098720703125,2.138245849609375,1.9750408203125,1.28927939453125
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.4025,0.5078,0.5009,0.64908,2.580770703125,1.9170420751953126,1.96808134765625,1.2780365625
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.4347,0.54178,0.5025,0.6505,2.441463671875,1.762730322265625,1.966568994140625,1.2671426904296874
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.401,0.4978,0.5049,0.65438,2.581046484375,1.9552918408203126,1.962693408203125,1.2568173974609376
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.4099,0.51436,0.5042,0.65614,2.6311861328125,1.9508972509765625,1.959202490234375,1.2474812890625
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.4052,0.50766,0.5054,0.6576,2.60293408203125,1.9520688037109375,1.9555767578125,1.2405580029296874
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.415,0.52432,0.5074,0.65936,2.6600087890625,1.924090400390625,1.95261005859375,1.23361244140625
