,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6659,0.69066,0.7251,0.75272,0.97641474609375,0.893556728515625,0.8021593017578125,0.729225625
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6371,0.6464,0.7263,0.75664,1.19566279296875,1.1055145263671875,0.7941029541015625,0.7176021215820313
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6341,0.65736,0.731,0.76364,1.189777734375,1.0934329736328126,0.779430322265625,0.6979793188476563
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4883,0.50826,0.734,0.76698,1.9963291015625,1.88404265625,0.7719593994140626,0.6871170092773438
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.5915,0.60844,0.736,0.7692,1.337079248046875,1.25011576171875,0.7667364990234375,0.679164462890625
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.663,0.69534,0.7402,0.77298,1.040223388671875,0.9206761181640625,0.757623828125,0.6676224243164063
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5381,0.554,0.7416,0.77662,1.7837427734375,1.66828142578125,0.7491220947265625,0.6547021826171875
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5101,0.52786,0.7446,0.78018,1.741084326171875,1.62843697265625,0.741356787109375,0.6445902465820312
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6661,0.6961,0.7491,0.78402,1.036587646484375,0.9181096142578125,0.7337254150390625,0.6322852954101562
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5042,0.5218,0.7513,0.78566,1.807243359375,1.693956181640625,0.7291232421875,0.6267832055664062
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.655,0.68924,0.7553,0.78864,1.0305611328125,0.9008893920898438,0.71998173828125,0.6170308129882812
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6434,0.66934,0.756,0.79048,1.201493212890625,1.069492255859375,0.7158625732421875,0.6116300952148438
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6879,0.72204,0.7585,0.79244,0.9699740234375,0.8459761279296875,0.7110100341796874,0.6047480078125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5836,0.60748,0.7582,0.79414,1.5330548828125,1.4021671533203126,0.7090767578125,0.601132626953125
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7121,0.74344,0.7597,0.79612,0.85441708984375,0.7501505444335937,0.704493212890625,0.5942278442382812
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.555,0.57904,0.7607,0.79794,1.689835546875,1.552807509765625,0.700453759765625,0.5893893994140625
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5483,0.56366,0.762,0.79962,1.721101513671875,1.633317236328125,0.69759345703125,0.5846839111328125
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5516,0.56928,0.7627,0.8015,1.643135009765625,1.5471657080078125,0.6954092041015625,0.579679560546875
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5839,0.61096,0.7627,0.80348,1.63056123046875,1.4599060693359376,0.691980615234375,0.574558837890625
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5612,0.58338,0.7634,0.80586,1.80438330078125,1.6731137109375,0.6893035400390625,0.5696590698242188
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5128,0.53074,0.7662,0.80802,1.913615869140625,1.7890265185546874,0.685641357421875,0.5650139379882813
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6426,0.67408,0.7684,0.8091,1.13820810546875,1.0074484375,0.6826359375,0.5609079296875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7174,0.75036,0.7675,0.80964,0.90811416015625,0.7650177612304687,0.67971875,0.55658765625
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6784,0.71136,0.7668,0.81238,1.050159130859375,0.9098916870117187,0.67522578125,0.5491193090820312
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7161,0.75308,0.7707,0.8137,0.876740234375,0.73975697265625,0.6725033203125,0.5452360913085937
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6744,0.71008,0.772,0.81494,1.0180573486328126,0.8759914990234375,0.6699447509765625,0.5406286059570312
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6946,0.72986,0.7732,0.8167,0.993580029296875,0.832445810546875,0.6650512451171875,0.5340418212890625
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6626,0.70036,0.7746,0.8189,1.047495849609375,0.9028149658203125,0.6623019287109375,0.5280649047851562
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6493,0.68628,0.7746,0.8204,1.090490576171875,0.9328470751953125,0.6601613525390625,0.5227431689453125
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.649,0.68256,0.775,0.82154,1.203629150390625,1.0413875341796874,0.65844716796875,0.51953142578125
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4862,0.51586,0.7756,0.82444,2.14740263671875,1.9705123828125,0.658274853515625,0.5152915795898437
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6599,0.70246,0.7768,0.82454,1.08154228515625,0.9224687377929688,0.6579687744140625,0.5124340185546875
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6356,0.6704,0.7784,0.82546,1.20772822265625,1.0591545654296874,0.656491162109375,0.50918875
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6088,0.62902,0.7783,0.82654,1.638867236328125,1.4783357763671876,0.6547590576171874,0.5072043640136719
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5617,0.58344,0.7789,0.8274,1.76086650390625,1.63092896484375,0.6517063232421875,0.5038042126464843
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6068,0.64364,0.7802,0.82834,1.3274609375,1.16446939453125,0.64932197265625,0.5012270642089843
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.7098,0.74372,0.781,0.83096,0.92890673828125,0.7683050439453125,0.645835400390625,0.4965934326171875
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6756,0.70888,0.7832,0.83246,1.11956396484375,0.9528960717773437,0.6435388427734375,0.4899871423339844
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5999,0.63206,0.7821,0.8325,1.597567431640625,1.4219647265625,0.6433419677734376,0.4878115185546875
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6192,0.6453,0.7849,0.83406,1.663967529296875,1.518626220703125,0.6421356201171875,0.4856274365234375
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6996,0.73778,0.7851,0.8343,0.978833984375,0.8164288916015625,0.6416436767578125,0.48345800415039064
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6246,0.6593,0.7852,0.8351,1.310202099609375,1.1513434814453125,0.64121142578125,0.4822211572265625
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6768,0.71334,0.7853,0.83628,1.061219921875,0.8922259155273438,0.6398486572265625,0.47944526123046877
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6895,0.7251,0.7844,0.83672,1.012730224609375,0.8564776782226563,0.639204541015625,0.47946914794921874
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.738,0.78288,0.7868,0.83806,0.80141796875,0.6356107836914062,0.6377783935546875,0.47788961181640627
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.731,0.77108,0.7861,0.83972,0.84402158203125,0.683333779296875,0.6341152099609375,0.4725290466308594
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6771,0.70638,0.7869,0.84008,1.084788134765625,0.9267528173828125,0.6333846435546875,0.470780517578125
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6379,0.66524,0.788,0.84014,1.344440087890625,1.209225361328125,0.6333745849609375,0.4697470983886719
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6515,0.68812,0.7886,0.83924,1.1534673828125,0.9855332470703125,0.6343137451171875,0.4701335498046875
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.721,0.76182,0.7884,0.84034,0.8751742431640624,0.713290810546875,0.631139111328125,0.46569337768554686
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.658,0.69686,0.788,0.84138,1.11685615234375,0.940618603515625,0.6307876220703125,0.4639026232910156
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5677,0.58164,0.79,0.84238,1.758030615234375,1.609455517578125,0.6285236572265624,0.4612838366699219
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5776,0.60312,0.789,0.84196,1.80741923828125,1.6519959912109374,0.62900244140625,0.46091467163085936
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6855,0.7272,0.7873,0.84324,1.0236322265625,0.8489975537109375,0.6290133056640625,0.4593408837890625
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7246,0.7681,0.7883,0.8443,0.88362197265625,0.7101566357421875,0.627815478515625,0.4574086413574219
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7194,0.7649,0.7888,0.84466,0.936327587890625,0.74281740234375,0.627948486328125,0.4557899621582031
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7047,0.74994,0.789,0.845,0.9710311279296875,0.7817649267578125,0.62775869140625,0.45475837158203125
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5626,0.58982,0.7874,0.8453,1.6490931640625,1.4679769140625,0.628113720703125,0.4525976708984375
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.678,0.72452,0.7881,0.8449,1.036238330078125,0.8523466796875,0.6282310791015625,0.4519679211425781
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7188,0.7618,0.7902,0.84568,0.8856106689453125,0.7116622802734375,0.6267308349609375,0.44924882202148436
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6754,0.72106,0.7913,0.84636,1.0741783203125,0.883519501953125,0.6249578369140625,0.44705259521484375
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6389,0.67224,0.7926,0.84868,1.202122509765625,1.036335615234375,0.620060888671875,0.4421388623046875
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.549,0.57332,0.7917,0.84836,1.798240185546875,1.6156572314453126,0.61791044921875,0.4407851513671875
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6886,0.74006,0.792,0.84946,0.9963941162109375,0.8027615454101562,0.616210791015625,0.43797538208007813
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6595,0.69596,0.7923,0.8503,1.09682900390625,0.9203876708984375,0.617426904296875,0.4373141259765625
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7565,0.8044,0.7928,0.85046,0.7515527099609375,0.5829330419921875,0.6174968017578125,0.43693102294921876
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5721,0.60914,0.7932,0.85124,1.59789296875,1.3865452978515624,0.617705615234375,0.43593944946289065
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6358,0.67382,0.7926,0.85176,1.33935146484375,1.1404097314453125,0.6170871826171875,0.4350273181152344
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5038,0.52974,0.7929,0.8516,2.06295107421875,1.8932744580078125,0.6175835693359375,0.43464337890625
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6308,0.6687,0.7933,0.85102,1.366064111328125,1.1966328759765625,0.6176199462890625,0.4341724645996094
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6761,0.72216,0.7927,0.85184,1.098623486328125,0.87787986328125,0.61812041015625,0.4329101940917969
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7384,0.7833,0.7933,0.852,0.831627734375,0.6503232861328125,0.61867666015625,0.4334145263671875
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5574,0.58754,0.7927,0.85202,1.680559716796875,1.5288281298828126,0.6209080810546875,0.4352670349121094
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7408,0.79026,0.7924,0.8527,0.8180222412109375,0.6301318481445313,0.6199523193359375,0.43432832275390626
