,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4227,0.43424,0.6308,0.64048,2.11373330078125,2.049216259765625,1.24872275390625,1.23092099609375
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5301,0.54102,0.6454,0.65368,1.69627138671875,1.6220354345703125,1.220057958984375,1.199585029296875
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4482,0.46178,0.6546,0.66366,2.0499353515625,1.996475771484375,1.173991552734375,1.150399755859375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5219,0.52956,0.6624,0.67368,1.664168310546875,1.605852109375,1.1093876953125,1.080937744140625
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.5845,0.59652,0.6706,0.68192,1.33656328125,1.2713493505859375,1.088670361328125,1.058045283203125
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4619,0.4748,0.6822,0.69634,1.980702001953125,1.90204087890625,1.02100654296875,0.9840868676757812
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.551,0.56692,0.6921,0.70918,1.388899755859375,1.29869435546875,0.9644579345703125,0.9207605200195312
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4503,0.45312,0.6978,0.71544,2.44334736328125,2.388701767578125,0.9358205322265625,0.888956376953125
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6726,0.69366,0.704,0.72704,1.0107228515625,0.9159536645507812,0.89675009765625,0.8436994213867187
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.4624,0.47212,0.7125,0.73224,2.09088564453125,2.0209099365234375,0.8710041015625,0.8125643359375
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6219,0.63418,0.7186,0.74026,1.230183740234375,1.1518379541015624,0.8503553955078125,0.7878362939453125
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6432,0.6688,0.7245,0.7484,1.094189794921875,0.9887686376953125,0.828983056640625,0.7616442504882812
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.568,0.587,0.7291,0.75358,1.4758416015625,1.38143673828125,0.8140727294921875,0.7436527026367188
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.6811,0.7062,0.7344,0.75876,1.0001763916015625,0.8920071313476563,0.799436376953125,0.7257652685546875
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6631,0.68992,0.7397,0.76526,1.036163427734375,0.9394874658203125,0.7838778564453125,0.7069534033203125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6169,0.63716,0.7422,0.7696,1.282994580078125,1.1753373779296874,0.76768466796875,0.686877265625
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5628,0.57948,0.7441,0.77288,1.740633056640625,1.6141081494140626,0.76031533203125,0.67794921875
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.5831,0.59848,0.7487,0.77642,1.536861181640625,1.43063212890625,0.7519622314453125,0.66573755859375
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5362,0.55756,0.7511,0.77904,1.66914443359375,1.5603349755859375,0.7457650146484375,0.6571135473632812
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5348,0.56002,0.7502,0.78216,1.809194970703125,1.660892705078125,0.7400007568359375,0.6482003271484374
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5686,0.59134,0.7522,0.78716,1.48122861328125,1.3707185205078125,0.730367041015625,0.629876435546875
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.4769,0.49896,0.7544,0.78912,2.037773388671875,1.9083813330078125,0.7274691650390624,0.6214328588867187
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6021,0.62136,0.7563,0.79022,1.398476904296875,1.2933727392578125,0.723116357421875,0.6153296044921875
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6762,0.70676,0.759,0.79172,1.02615712890625,0.8888055419921875,0.7185879150390625,0.6096589282226562
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5712,0.58168,0.7618,0.79582,1.5682869140625,1.46370044921875,0.7106458740234375,0.5985436840820313
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5642,0.58214,0.763,0.79848,1.643195947265625,1.5128793115234376,0.7047789794921875,0.5912398193359375
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6317,0.65132,0.7641,0.79996,1.1710814453125,1.0485825537109374,0.701413232421875,0.5865567846679688
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7061,0.7338,0.7642,0.80124,0.935385791015625,0.8068993017578125,0.6987185302734376,0.5824116943359375
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6111,0.64078,0.7664,0.8038,1.471882470703125,1.2973463916015624,0.6943947021484375,0.5738878564453125
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5266,0.5409,0.7682,0.80602,1.963208251953125,1.8214798046875,0.6919274658203125,0.5675728149414062
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.5931,0.62602,0.766,0.80776,1.362406103515625,1.211779775390625,0.69115517578125,0.56376759765625
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6088,0.62958,0.7671,0.81016,1.367480517578125,1.234291845703125,0.6859087158203125,0.5556501904296876
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5829,0.60744,0.7691,0.81128,1.530911181640625,1.3936486279296876,0.6832007080078125,0.5501662841796875
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7122,0.7424,0.7735,0.81328,0.891128955078125,0.7592788134765625,0.67829970703125,0.5450473254394531
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6864,0.7172,0.7735,0.81544,0.9949028564453125,0.8648912524414063,0.673423291015625,0.5388910620117188
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6861,0.72036,0.7765,0.81682,1.01111298828125,0.8723749584960937,0.6701819091796875,0.5353174011230468
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5503,0.56578,0.7776,0.81816,1.904499609375,1.775911171875,0.6681521240234375,0.5325063061523437
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.612,0.64404,0.7787,0.81858,1.235960595703125,1.0971213623046876,0.666673046875,0.5306198583984375
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5408,0.5654,0.781,0.82072,1.688308984375,1.53222212890625,0.6624945068359375,0.5244188537597656
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5432,0.56602,0.7822,0.8216,1.7187263671875,1.5836244091796876,0.6597220458984375,0.5200808959960938
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5769,0.5934,0.7831,0.8235,1.6336921875,1.4996980810546876,0.6566318603515625,0.5146073034667968
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5348,0.55884,0.7832,0.82378,1.841562158203125,1.6826663037109375,0.6554795654296875,0.5114521618652343
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6582,0.69926,0.7815,0.82494,1.110789501953125,0.9439475219726563,0.6554134765625,0.50904509765625
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6005,0.62584,0.7826,0.82596,1.504818505859375,1.3498729638671876,0.6535211669921875,0.5065602819824219
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7104,0.7446,0.7818,0.82792,0.901083203125,0.7510998095703125,0.65135537109375,0.5050118676757812
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.544,0.56948,0.7821,0.82894,1.95830927734375,1.7790125732421875,0.6477271240234375,0.5008453015136719
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.5884,0.61438,0.7856,0.83,1.464495703125,1.314527646484375,0.6456165283203125,0.4974817053222656
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.6719,0.70886,0.7865,0.83104,1.09374072265625,0.915985341796875,0.645144189453125,0.49487445434570315
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7571,0.79886,0.784,0.83204,0.7427478759765626,0.5912570971679687,0.645339501953125,0.4919218029785156
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.636,0.66174,0.7855,0.83364,1.32070087890625,1.1687667578125,0.6456648681640625,0.48832060546875
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7068,0.7432,0.7865,0.83564,0.9838556884765625,0.8166462280273438,0.6408739501953125,0.4819141064453125
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7372,0.78302,0.7866,0.83712,0.802746923828125,0.64055171875,0.6383909423828125,0.47770775756835937
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.652,0.67842,0.7888,0.8389,1.163720751953125,1.005517734375,0.6352492431640625,0.47395504638671876
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.5815,0.60446,0.7904,0.83994,1.668251806640625,1.52099076171875,0.63408798828125,0.4718347802734375
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.6324,0.66204,0.7908,0.84076,1.34144853515625,1.16781646484375,0.633157470703125,0.4696319384765625
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7294,0.76428,0.79,0.84158,0.8953975830078125,0.7311636376953125,0.6318857421875,0.46853703369140626
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6508,0.6792,0.7907,0.84126,1.3806763671875,1.215738916015625,0.6312879638671876,0.46744607666015625
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.533,0.5616,0.7883,0.84184,1.772070947265625,1.5935781201171875,0.6307819580078124,0.4659234997558594
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7251,0.76984,0.7902,0.84154,0.8796408935546876,0.7049288793945313,0.6294422119140625,0.46419743286132814
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.5807,0.61254,0.79,0.84296,1.497428564453125,1.338703671875,0.62737841796875,0.46050736572265627
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.626,0.65178,0.7901,0.8433,1.35870615234375,1.2089214404296875,0.6258028076171875,0.4591201013183594
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.581,0.60548,0.7917,0.8419,1.68681181640625,1.52919576171875,0.6261020751953125,0.45858586303710935
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.5365,0.54926,0.7913,0.8415,2.15660732421875,2.014248818359375,0.625859814453125,0.45958005249023437
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.718,0.75642,0.7915,0.84254,0.901949169921875,0.7336612817382813,0.623180322265625,0.4574778369140625
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7049,0.74496,0.7933,0.84324,1.028629296875,0.8332194213867188,0.623351513671875,0.45552119995117185
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.7131,0.74826,0.7939,0.84486,0.973686865234375,0.8014198706054687,0.6232822509765625,0.4532052612304687
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6189,0.65102,0.7936,0.84434,1.34306982421875,1.17582525390625,0.6230482666015625,0.45207966186523435
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.6689,0.70982,0.7938,0.84542,1.08592939453125,0.9093290551757812,0.6228828125,0.4504915417480469
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.6186,0.65414,0.7938,0.84676,1.3457171875,1.158555380859375,0.6216458740234375,0.44649369140625
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6481,0.67782,0.7939,0.84712,1.332554638671875,1.1666471337890625,0.62064814453125,0.44491868286132813
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7477,0.79224,0.7948,0.84858,0.7781964599609374,0.6090437329101562,0.61755634765625,0.44221964965820315
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.6997,0.74142,0.7947,0.84942,0.9648902099609376,0.7837724072265625,0.615120068359375,0.4396980126953125
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6341,0.66712,0.796,0.85034,1.37693486328125,1.1843914453125,0.613894189453125,0.4378404833984375
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.713,0.75564,0.7968,0.85084,0.925808154296875,0.7509431005859375,0.6123515869140626,0.4357865612792969
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5696,0.59374,0.7967,0.85,1.63006572265625,1.47580794921875,0.612407470703125,0.43549654541015625
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.7185,0.757,0.7989,0.84958,0.903640576171875,0.7467766845703125,0.6127267578125,0.437279130859375
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5152,0.53662,0.7989,0.8498,2.002510205078125,1.828253515625,0.6120621826171875,0.43847002685546876
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.631,0.66288,0.7994,0.85026,1.308602734375,1.1204063623046876,0.612777197265625,0.438747373046875
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.5705,0.59806,0.7956,0.84972,1.693412060546875,1.488899560546875,0.6155582275390625,0.43947764404296874
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.726,0.75984,0.7966,0.84958,0.897710498046875,0.7399171606445313,0.6161245361328125,0.44012486450195315
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7126,0.75162,0.7956,0.8499,0.944172119140625,0.7581404931640625,0.6161522216796875,0.4398924450683594
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.5535,0.57244,0.7972,0.84982,1.83110966796875,1.66326146484375,0.616016455078125,0.43879231689453124
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6586,0.70398,0.7977,0.85036,1.091243310546875,0.91124623046875,0.615166845703125,0.4378284033203125
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5673,0.60294,0.7969,0.85118,1.74359326171875,1.567738125,0.613878369140625,0.4363601818847656
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.6878,0.72522,0.7962,0.85184,1.088119140625,0.8923356225585938,0.6128198486328125,0.4343661547851563
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5561,0.58238,0.7981,0.85246,1.76008671875,1.56468986328125,0.612898486328125,0.4345262622070313
