,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.1932,0.19238,0.1182,0.11892,2.19350478515625,2.190529931640625,2.29998310546875,2.30018982421875
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.2898,0.28848,0.1807,0.18476,1.885877880859375,1.88418490234375,2.28901162109375,2.289182890625
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.2091,0.20816,0.2342,0.2383,2.99001826171875,3.007335302734375,2.25524619140625,2.255677294921875
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2317,0.23482,0.3148,0.31392,2.73361982421875,2.720513173828125,2.205,2.2058455078125
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.3817,0.37918,0.3512,0.35188,1.72632763671875,1.7325567333984375,2.1576060546875,2.158879794921875
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.339,0.34254,0.3898,0.39092,2.3953466796875,2.366228447265625,2.096884375,2.09862724609375
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.3272,0.32358,0.4281,0.42974,2.1729107421875,2.165354755859375,2.0291873046875,2.0313140869140627
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.3855,0.39356,0.4873,0.4841,1.85820947265625,1.8348530419921876,1.91356708984375,1.915340791015625
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.4714,0.47902,0.514,0.51282,1.626515380859375,1.6104423193359374,1.834369775390625,1.835491484375
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5007,0.50438,0.5466,0.5482,1.45194140625,1.4418381689453126,1.735747900390625,1.7357627099609374
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.604,0.60986,0.5855,0.5902,1.171240234375,1.135065849609375,1.552383984375,1.54935048828125
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.5951,0.60122,0.6138,0.62278,1.139123095703125,1.119850302734375,1.36025966796875,1.352121962890625
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.3734,0.36782,0.6348,0.6437,2.3680158203125,2.35939796875,1.2243533203125,1.2109263330078126
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.4606,0.4692,0.6481,0.6561,1.839893603515625,1.811746767578125,1.186152392578125,1.1699445751953126
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5028,0.51336,0.6558,0.66682,1.749097509765625,1.6977417626953124,1.109340625,1.0886767431640625
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6364,0.65128,0.663,0.67422,1.121313037109375,1.066353203125,1.07027685546875,1.0467021875
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.468,0.47578,0.6714,0.68562,1.93048984375,1.8776055615234375,1.03004970703125,1.0023081665039062
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6514,0.66472,0.682,0.6959,1.03293291015625,0.9722945141601562,0.9969790771484375,0.9648241015625
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.632,0.65088,0.6895,0.7058,1.064635791015625,0.9981646728515625,0.94129306640625,0.90257482421875
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6499,0.6705,0.6977,0.71476,1.05299375,0.9710077954101562,0.9018633544921875,0.8570973120117188
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.4945,0.51248,0.7039,0.72442,1.645296337890625,1.556725693359375,0.87608203125,0.8241813403320313
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6037,0.61918,0.7111,0.7307,1.389725830078125,1.2959134716796874,0.8567417724609375,0.799519775390625
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.4428,0.44818,0.715,0.73486,2.25367451171875,2.213722109375,0.8469759521484375,0.7870911767578125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5926,0.6078,0.7198,0.73854,1.29892587890625,1.211207705078125,0.83626455078125,0.775113193359375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6533,0.67138,0.724,0.74332,1.19068017578125,1.1120733935546876,0.8255027587890625,0.7627856127929687
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4927,0.5033,0.7298,0.74828,2.029168603515625,1.934311669921875,0.810654345703125,0.7442098120117188
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.669,0.68742,0.7313,0.75474,1.023037158203125,0.9408710107421875,0.79581279296875,0.726381767578125
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6088,0.63212,0.7343,0.75892,1.276266943359375,1.171622373046875,0.7871219482421875,0.7146308813476563
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.464,0.47796,0.7385,0.76302,1.95146513671875,1.837470478515625,0.7781275390625,0.7039383203125
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5058,0.52628,0.7428,0.7675,1.95816630859375,1.816488876953125,0.7671845703125,0.6899436083984375
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5785,0.59038,0.7462,0.77152,1.49359150390625,1.3959176513671876,0.7593840576171875,0.6784271948242188
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5184,0.53426,0.7495,0.77566,1.5920203125,1.488734921875,0.74779326171875,0.6629930395507813
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5788,0.59482,0.7492,0.77762,1.488378369140625,1.37751119140625,0.7448901611328125,0.6587324584960937
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6761,0.69992,0.7532,0.78034,1.1580396484375,1.0428291162109375,0.7372089599609375,0.6477058618164062
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6749,0.70506,0.7548,0.78298,1.054987744140625,0.9235587841796875,0.73206728515625,0.6394223999023437
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.4999,0.51334,0.7562,0.7852,2.49394599609375,2.434814150390625,0.72655693359375,0.6302600073242187
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6668,0.6978,0.7582,0.78868,0.9948705322265625,0.8878685888671874,0.7191553466796875,0.6203144116210938
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6926,0.72074,0.7592,0.79168,1.042591796875,0.9278185009765625,0.712665380859375,0.6107095727539062
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5478,0.56528,0.7616,0.79464,1.7306435546875,1.6175995263671874,0.707594384765625,0.6038765063476562
