,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6606,0.68524,0.7571,0.78808,1.069503662109375,0.956308564453125,0.7201518310546875,0.6234900634765626
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.591,0.619,0.7592,0.79062,1.393514990234375,1.26562970703125,0.715788037109375,0.6169211352539062
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5832,0.60328,0.761,0.79384,1.624043994140625,1.5228815673828124,0.709588232421875,0.6071741821289063
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5678,0.59322,0.764,0.79864,1.65461806640625,1.5195687451171875,0.7019906982421875,0.595376708984375
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7052,0.73296,0.7657,0.80066,1.03734013671875,0.908704404296875,0.6968168701171875,0.5891957739257813
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.4932,0.50878,0.7679,0.8024,1.927305810546875,1.793763896484375,0.69373935546875,0.5851372436523438
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5757,0.59568,0.7698,0.80464,1.57819150390625,1.4767324951171874,0.6901806396484375,0.5792654052734375
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7209,0.75438,0.7716,0.8053,0.851557470703125,0.7337155493164063,0.6866116455078125,0.5728743115234375
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5141,0.5372,0.7719,0.80774,2.05228583984375,1.885605712890625,0.681578369140625,0.5663506884765624
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.5855,0.61284,0.7726,0.80954,1.403017724609375,1.2703339697265625,0.6786771484375,0.5629536010742188
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6648,0.69846,0.7743,0.81066,1.026593408203125,0.889103623046875,0.675167138671875,0.5577523999023437
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.6156,0.64538,0.7749,0.81356,1.365807763671875,1.20688189453125,0.6709623046875,0.5501585083007813
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7331,0.7725,0.7772,0.81598,0.8046895751953125,0.6637172338867188,0.6673244140625,0.5420221118164062
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5524,0.57368,0.7795,0.81834,1.80735498046875,1.6427439111328126,0.664445166015625,0.5357992138671875
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.5449,0.56606,0.7808,0.82,1.606402294921875,1.4893280224609375,0.66038544921875,0.530846806640625
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6332,0.65946,0.7826,0.82172,1.3619125,1.213572509765625,0.6570709228515625,0.5244849291992187
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5624,0.58624,0.7835,0.82302,1.892275048828125,1.7544227734375,0.6562797119140625,0.5230831689453125
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.585,0.60716,0.7843,0.82474,1.59326484375,1.454860390625,0.653912353515625,0.5189899340820312
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.696,0.735,0.7831,0.82568,0.98993369140625,0.8206101831054687,0.6527130615234376,0.514927314453125
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6889,0.7175,0.7821,0.82602,1.077474951171875,0.9182553100585937,0.653269580078125,0.5097369396972656
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7154,0.75378,0.7843,0.82738,0.89631962890625,0.7430953076171875,0.6501404052734375,0.5054485583496093
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.676,0.71404,0.7849,0.8281,1.064392236328125,0.9045106591796875,0.6484140625,0.5033540783691406
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6921,0.72302,0.785,0.83022,0.9961421875,0.8500254296875,0.6478388671875,0.5014381591796875
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6994,0.72854,0.7851,0.8309,0.9939711669921875,0.8425721337890625,0.6467863525390625,0.4992362854003906
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.6985,0.74072,0.7861,0.83146,0.9560947509765625,0.7849601904296875,0.6457143798828126,0.4969897521972656
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6582,0.69464,0.7871,0.83334,1.131346484375,0.950585439453125,0.6452423095703125,0.4932524169921875
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.631,0.66488,0.7888,0.83462,1.32293125,1.156602919921875,0.642736328125,0.48817192626953126
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7208,0.76398,0.7879,0.8353,0.8665596923828125,0.697750595703125,0.64134990234375,0.48540940673828126
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5968,0.62786,0.7883,0.8362,1.527127783203125,1.36238806640625,0.640338916015625,0.48154107788085937
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6903,0.72228,0.7887,0.83674,1.05060810546875,0.8948312255859375,0.6376877197265625,0.4794896862792969
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.6224,0.65624,0.7881,0.83736,1.3958,1.242751865234375,0.6373706787109376,0.4782209729003906
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.7223,0.76238,0.7909,0.839,0.8757798828125,0.7170637573242188,0.63564150390625,0.4758414135742188
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.6208,0.6502,0.792,0.83958,1.259786962890625,1.1127233984375,0.6341589599609375,0.47501061645507814
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.6996,0.72694,0.7912,0.84034,1.0057778564453126,0.857346181640625,0.6323201171875,0.4747391296386719
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.5427,0.57106,0.7916,0.84148,1.844154296875,1.6544405908203126,0.6303685302734375,0.47240540283203125
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.5933,0.61422,0.7931,0.84266,1.407713818359375,1.25972701171875,0.6300209716796875,0.4695797998046875
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.725,0.76286,0.7944,0.84246,0.8810205078125,0.7210249755859375,0.6291721435546875,0.4676102612304687
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.6878,0.73012,0.7917,0.84388,1.028867041015625,0.8399275024414062,0.6300052001953125,0.46464794189453124
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7314,0.77256,0.7904,0.84362,0.849856494140625,0.6767204077148438,0.6298278076171875,0.46158378051757815
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.6105,0.64808,0.7909,0.84482,1.446463134765625,1.260222890625,0.627850439453125,0.4582938427734375
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.582,0.60676,0.7911,0.84484,1.539944384765625,1.3744339892578126,0.6264682373046875,0.45566496948242186
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5579,0.58648,0.7915,0.8464,1.793948486328125,1.616078154296875,0.6235886962890625,0.4524401318359375
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.7281,0.77232,0.7923,0.84674,0.8760269287109375,0.692954716796875,0.622735546875,0.4510033142089844
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.7194,0.76256,0.7943,0.84732,0.8879251220703125,0.7137912426757812,0.6216599853515625,0.44956964111328124
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6365,0.66398,0.7961,0.84778,1.385096630859375,1.21638716796875,0.61963369140625,0.4467759252929687
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.6486,0.6871,0.7986,0.84934,1.28580380859375,1.097597431640625,0.6155733154296875,0.44349778930664063
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.7078,0.74646,0.7999,0.84972,0.993418212890625,0.82324267578125,0.612966796875,0.4417691455078125
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.6958,0.73094,0.7997,0.84928,1.079916650390625,0.872638125,0.6129294921875,0.43965551879882814
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.625,0.65494,0.801,0.85028,1.43019375,1.2591400927734375,0.61391796875,0.43808722412109374
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6234,0.65386,0.8022,0.85076,1.541447607421875,1.368680341796875,0.61486796875,0.4373898083496094
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.6695,0.70636,0.801,0.85186,1.06599716796875,0.9028953735351563,0.613792529296875,0.436185498046875
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.6059,0.63474,0.8015,0.85176,1.3962708984375,1.2577670458984376,0.6117195068359375,0.4360595043945312
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.6648,0.69934,0.8017,0.85286,1.189627978515625,0.9850147216796875,0.6098843017578125,0.43354123046875
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.7035,0.7542,0.8016,0.85246,0.94993798828125,0.7572331811523437,0.6105558349609375,0.43274210815429687
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.5204,0.54056,0.8022,0.8537,1.795753369140625,1.6414575830078124,0.610988037109375,0.4314813562011719
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6597,0.69472,0.8014,0.8553,1.395659619140625,1.187945009765625,0.6107796875,0.42960493530273436
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.5295,0.55804,0.8012,0.85538,2.2695328125,2.052082177734375,0.611956201171875,0.42798828735351563
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.5948,0.63408,0.8014,0.85678,1.484092626953125,1.292641220703125,0.612448876953125,0.42422540771484374
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.7001,0.73492,0.8014,0.85608,1.015038427734375,0.8323456762695313,0.614627099609375,0.42506900756835936
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.5716,0.60636,0.8004,0.85666,1.57725908203125,1.3577301806640625,0.61459765625,0.42395700439453127
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.6376,0.67496,0.8012,0.85642,1.33196484375,1.1214486962890624,0.6148278076171875,0.42205903076171875
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.5763,0.60848,0.8013,0.85702,1.687841796875,1.4883387744140626,0.614956787109375,0.4201555065917969
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.5964,0.63228,0.8001,0.85676,1.662084814453125,1.4343459521484374,0.6157791748046875,0.42055529052734375
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.5969,0.62302,0.7994,0.85696,1.5569337890625,1.388745068359375,0.615903515625,0.41999046020507813
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.5522,0.58366,0.8006,0.85756,1.91747177734375,1.684888466796875,0.61599619140625,0.41980781372070314
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7196,0.76386,0.8003,0.85758,0.8926679443359375,0.71841501953125,0.615721728515625,0.421851640625
