,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4477,0.46684,0.7777,0.82442,2.37642001953125,2.218937587890625,0.65902939453125,0.5101207580566406
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7389,0.7791,0.7789,0.82624,0.8156880615234375,0.6597728198242188,0.6568508056640625,0.5059347436523437
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5779,0.60468,0.7824,0.82834,1.711678173828125,1.5478249365234376,0.6530920654296875,0.4994107360839844
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5531,0.57134,0.7834,0.8288,1.7216234375,1.56187130859375,0.6517443603515625,0.49698588623046874
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6263,0.65326,0.7838,0.83066,1.401439013671875,1.236535673828125,0.6490978271484374,0.49505877197265624
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5652,0.58902,0.7838,0.83142,2.04637451171875,1.8837478759765625,0.6473205078125,0.4931482434082031
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6737,0.71216,0.7834,0.83276,1.1388658203125,0.9835626733398437,0.6449856201171875,0.4911059484863281
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6412,0.6768,0.7833,0.83372,1.172695751953125,1.0217798315429687,0.6434824951171875,0.4883614831542969
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.559,0.58946,0.784,0.8337,1.494724462890625,1.33600015625,0.6412309814453125,0.4863553454589844
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6531,0.687,0.7858,0.83422,1.212294140625,1.0349466943359376,0.640412158203125,0.48419615600585936
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5436,0.57044,0.7872,0.83452,1.709883447265625,1.545528603515625,0.6399908447265625,0.48292613159179687
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5678,0.5902,0.7888,0.83534,1.75351416015625,1.591647705078125,0.63933701171875,0.4819255029296875
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5985,0.62808,0.7898,0.83738,1.41435107421875,1.2645817578125,0.637091064453125,0.47890592529296877
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7049,0.73876,0.7896,0.83788,0.9728989501953125,0.8130168383789063,0.63552353515625,0.4776929577636719
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5879,0.61766,0.7899,0.83818,1.495348095703125,1.33365978515625,0.634973095703125,0.47681341186523435
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.5776,0.60046,0.7901,0.83816,1.621703857421875,1.467192822265625,0.6342267578125,0.47594427612304685
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6125,0.64048,0.7877,0.83924,1.534382080078125,1.358141640625,0.6328587890625,0.47502752197265624
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5108,0.53564,0.7888,0.83852,2.07465009765625,1.8871478515625,0.633335302734375,0.47271987548828126
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6002,0.63286,0.7895,0.83882,1.3692650390625,1.198268544921875,0.632898681640625,0.4704445568847656
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5194,0.53512,0.7883,0.83902,2.04394560546875,1.8740697314453125,0.6324796875,0.46942144897460936
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6788,0.71012,0.7892,0.83956,1.048951025390625,0.8976178662109375,0.631697607421875,0.4695281665039063
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6602,0.69156,0.7905,0.84028,1.294460546875,1.129255712890625,0.630916650390625,0.4685101220703125
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.586,0.61192,0.7875,0.841,1.56278623046875,1.4110911767578125,0.6311289306640625,0.4661544885253906
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7312,0.77722,0.7868,0.8416,0.857587109375,0.6793800903320313,0.6313783447265625,0.4647802087402344
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.747,0.79116,0.7908,0.84248,0.8017289794921875,0.625284814453125,0.6308876220703125,0.463023544921875
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.55,0.5781,0.7894,0.844,1.6719734375,1.5110522509765625,0.6328767822265625,0.46107211669921877
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.7024,0.74346,0.7903,0.84418,0.94252236328125,0.7756240454101563,0.6327406982421875,0.46033196899414064
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6298,0.66034,0.7916,0.8453,1.309946533203125,1.13221357421875,0.63097177734375,0.4576178857421875
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7429,0.78848,0.7907,0.846,0.797317822265625,0.6268654370117187,0.629592236328125,0.4560432604980469
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5866,0.61056,0.7909,0.84626,1.6056888671875,1.4406692333984374,0.629637890625,0.45412155517578123
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6578,0.69766,0.7894,0.84592,1.25887607421875,1.0515294580078125,0.6298603759765625,0.4532559167480469
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7004,0.74056,0.7877,0.84658,0.9629259521484375,0.7971876416015625,0.62982119140625,0.4524453308105469
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6226,0.65526,0.7879,0.84692,1.408610107421875,1.2181967138671874,0.6279978759765625,0.44971703857421874
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7087,0.75202,0.788,0.84724,0.9219662109375,0.757105009765625,0.6260495849609375,0.44813284912109375
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6937,0.73702,0.7869,0.84842,1.000460595703125,0.8206574877929688,0.626050830078125,0.4489443225097656
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7039,0.74082,0.7888,0.84878,0.9722069091796876,0.8079812890625,0.6255318603515625,0.4476954992675781
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6926,0.72822,0.7918,0.84936,1.034319921875,0.8614990087890625,0.6248501953125,0.44571669677734377
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.7129,0.76106,0.793,0.85004,0.92815546875,0.7298639599609374,0.62235126953125,0.44316340087890627
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6015,0.6285,0.7939,0.85066,1.58148564453125,1.3921907568359375,0.6227172119140625,0.443123291015625
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.677,0.7147,0.7954,0.85056,1.09957177734375,0.9298330395507812,0.6224298583984375,0.4425934130859375
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6373,0.67734,0.798,0.8495,1.319109228515625,1.124715009765625,0.6216191650390624,0.44204094848632813
