,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3286,0.3943,0.4501,0.5668,3.59523525390625,2.9093319921875,2.2456818359375,1.6032794482421875
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3611,0.45102,0.4497,0.5681,3.1221123046875,2.443609375,2.24181025390625,1.597104140625
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.3657,0.4527,0.4512,0.56986,3.22948681640625,2.531862958984375,2.237783203125,1.5877161279296874
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.393,0.48222,0.4527,0.5726,2.83783466796875,2.1801509326171873,2.24025166015625,1.58095779296875
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3322,0.39838,0.4544,0.5754,3.55019931640625,2.8788055078125,2.23775498046875,1.5638294384765625
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3392,0.40538,0.4537,0.57704,3.54613330078125,2.851811845703125,2.23299052734375,1.5571107666015624
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.3781,0.4672,0.4551,0.57906,3.06693271484375,2.360189072265625,2.230833984375,1.5494114892578126
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3354,0.4084,0.4552,0.58066,3.67202109375,2.913530400390625,2.22987802734375,1.542527900390625
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.3743,0.45888,0.4579,0.58156,2.95821240234375,2.303503447265625,2.2276771484375,1.538823994140625
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3562,0.44148,0.4568,0.58284,3.08179580078125,2.452329521484375,2.22268515625,1.53307341796875
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.3786,0.47586,0.4568,0.58472,2.958452734375,2.219835439453125,2.22072841796875,1.524286962890625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.3657,0.4589,0.4574,0.58742,3.04338798828125,2.304079677734375,2.2252263671875,1.510391162109375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.386,0.48112,0.46,0.58988,3.00215595703125,2.212763125,2.22065029296875,1.50380771484375
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3457,0.42504,0.4616,0.59016,3.3757998046875,2.650342958984375,2.21718544921875,1.4987939404296875
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3341,0.39446,0.4629,0.5897,3.4981193359375,2.907859501953125,2.21268994140625,1.500085751953125
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3539,0.42644,0.4618,0.59,3.5932603515625,2.83723578125,2.20982197265625,1.5011336669921875
