,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.2913,0.3408,0.3861,0.48168,3.6789576171875,3.13810697265625,2.51459501953125,1.968344345703125
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3181,0.3828,0.3887,0.48476,3.43286357421875,2.833988115234375,2.50694736328125,1.95553181640625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.2991,0.36482,0.3919,0.48732,3.49620390625,2.91411212890625,2.4980875,1.943240361328125
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.2737,0.32186,0.3953,0.49158,3.96585205078125,3.391758525390625,2.4911962890625,1.9251494140625
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.288,0.34012,0.3976,0.49368,3.81590107421875,3.24638869140625,2.48036669921875,1.914163740234375
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.272,0.32416,0.3977,0.49612,3.7458525390625,3.236826845703125,2.46987958984375,1.9022835546875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.2953,0.34856,0.3993,0.49684,3.99830185546875,3.38573845703125,2.4625927734375,1.89854654296875
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.289,0.35018,0.4015,0.4988,3.9949759765625,3.329136943359375,2.462511328125,1.8899893359375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.2792,0.33424,0.4029,0.50124,3.88083935546875,3.299156748046875,2.46231005859375,1.879573798828125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.2799,0.3347,0.4046,0.50346,4.1006732421875,3.43165166015625,2.4532869140625,1.868272470703125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3301,0.40354,0.4048,0.50374,3.1965056640625,2.629951611328125,2.4437099609375,1.86013861328125
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.2903,0.3456,0.408,0.50686,4.1979791015625,3.512079248046875,2.44164287109375,1.8485838037109374
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.2886,0.35082,0.4064,0.50872,3.7272109375,3.14960857421875,2.43603427734375,1.84012908203125
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3416,0.41898,0.4109,0.51138,3.13539501953125,2.502190361328125,2.42357451171875,1.82630615234375
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3226,0.4003,0.4097,0.51372,3.24169208984375,2.6248846484375,2.4195767578125,1.814625888671875
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.2761,0.32602,0.411,0.5158,3.98936298828125,3.444402490234375,2.41121630859375,1.8048701318359375
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3267,0.40204,0.4123,0.518,3.2561349609375,2.656339912109375,2.40190009765625,1.796460361328125
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3411,0.41524,0.4157,0.51972,3.29376591796875,2.615279912109375,2.39714716796875,1.7877446435546875
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.3633,0.44536,0.4183,0.52264,3.34229169921875,2.5717290869140625,2.3928220703125,1.7746609033203125
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.2947,0.36266,0.4194,0.5241,3.87305703125,3.154255244140625,2.38922734375,1.762383134765625
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3342,0.41792,0.4196,0.5273,3.24534541015625,2.573237587890625,2.37896181640625,1.7488722802734376
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.302,0.36532,0.4191,0.5302,3.91006767578125,3.246380419921875,2.3703009765625,1.7373755908203126
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.3664,0.46124,0.4208,0.53166,2.9538064453125,2.2523390234375,2.36703662109375,1.728581962890625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.339,0.4224,0.4211,0.53494,3.23009140625,2.549606728515625,2.36668798828125,1.71508203125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3424,0.42628,0.4254,0.53818,3.3978869140625,2.63627017578125,2.367565234375,1.7018141650390626
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3077,0.37428,0.426,0.54314,3.5505658203125,2.926604287109375,2.36368916015625,1.6886256689453125
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3493,0.44024,0.4272,0.5457,3.2234111328125,2.5002880859375,2.35723505859375,1.6771017724609374
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3079,0.3756,0.4298,0.54948,3.64452451171875,2.983516474609375,2.3561416015625,1.6651661181640625
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3017,0.3647,0.4289,0.55014,3.75928955078125,3.132161787109375,2.35407861328125,1.660974765625
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3049,0.36274,0.4324,0.55222,3.8096865234375,3.14859119140625,2.34990654296875,1.6535050390625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3436,0.43192,0.4336,0.5527,3.27321318359375,2.570892744140625,2.33714873046875,1.647814541015625
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3134,0.3779,0.4333,0.55396,3.77414326171875,3.0984251171875,2.33538369140625,1.643714677734375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.2981,0.36266,0.4355,0.55592,3.79807060546875,3.175721279296875,2.3310822265625,1.63835
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3239,0.38964,0.4373,0.55762,3.5149869140625,2.897348876953125,2.32216953125,1.6351200439453124
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3492,0.43182,0.4366,0.56152,3.2292810546875,2.539668408203125,2.3231552734375,1.62473669921875
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.367,0.45044,0.4371,0.56334,3.026272265625,2.370747646484375,2.322701171875,1.6173347265625
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3324,0.41344,0.4384,0.56346,3.34487802734375,2.717591748046875,2.32051650390625,1.6164961279296874
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3234,0.3899,0.4407,0.56546,3.70746044921875,2.99966384765625,2.318264453125,1.6096537548828125
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3394,0.4145,0.4426,0.56568,3.2952359375,2.644579775390625,2.3143935546875,1.6077589453125
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3428,0.41942,0.4432,0.56674,3.6569009765625,2.8555108203125,2.31283759765625,1.602928623046875
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3189,0.38874,0.4417,0.5686,3.5293326171875,2.843466767578125,2.31010791015625,1.5973153955078125
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3634,0.448,0.4449,0.56956,3.14750751953125,2.455213505859375,2.302133203125,1.5913821875
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3201,0.37558,0.444,0.56852,3.695896875,3.074718037109375,2.303253515625,1.592233125
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3179,0.38906,0.4446,0.56996,3.87865732421875,3.135882822265625,2.29229404296875,1.5892309326171874
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.3818,0.4787,0.4432,0.56884,3.098440625,2.27959384765625,2.2974912109375,1.58798849609375
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3136,0.39302,0.4431,0.57056,3.575975390625,2.87420919921875,2.3011482421875,1.581808916015625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.3651,0.45526,0.4434,0.57032,3.170980078125,2.437326953125,2.303730078125,1.579958046875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3106,0.38594,0.4444,0.57248,3.84765712890625,3.098288271484375,2.2966576171875,1.571928466796875
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3282,0.4043,0.4458,0.57298,3.53712919921875,2.832482421875,2.28971396484375,1.5634053564453125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.3879,0.48828,0.4484,0.5769,3.0095384765625,2.1755293359375,2.2856171875,1.5513691357421875
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.3734,0.46518,0.4505,0.57976,3.114211328125,2.348489189453125,2.28279169921875,1.54284201171875
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.3848,0.47762,0.4545,0.58038,3.00046357421875,2.256701484375,2.2844087890625,1.5369697314453126
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3284,0.40406,0.4545,0.5811,3.52141953125,2.827290419921875,2.27716884765625,1.52970951171875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3128,0.37466,0.4566,0.58432,3.97080830078125,3.238267001953125,2.277934765625,1.524861259765625
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3387,0.40858,0.4573,0.58474,3.7758302734375,2.989156025390625,2.28008349609375,1.5215451171875
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.3643,0.45708,0.4527,0.58404,3.0744140625,2.342073759765625,2.27546318359375,1.520277900390625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.3964,0.49346,0.4517,0.58522,2.8825453125,2.132332861328125,2.2809984375,1.5187614501953124
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3335,0.41204,0.4513,0.5874,3.605117578125,2.859410556640625,2.2761416015625,1.5096407373046874
