,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.11,0.11232,0.0289,0.03046,3.86945576171875,3.8438683984375,4.5899341796875,4.589588359375
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1497,0.15374,0.0731,0.07236,3.6987208984375,3.66105208984375,4.531241796875,4.53010890625
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1752,0.18488,0.1159,0.11504,3.7474421875,3.628155625,4.468471875,4.46575458984375
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1751,0.19198,0.1658,0.16388,3.82333134765625,3.639706650390625,4.3502880859375,4.3432671875
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.1852,0.20634,0.1982,0.20536,4.02178876953125,3.777994736328125,4.1592400390625,4.14093912109375
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2146,0.23764,0.2184,0.2283,3.6049400390625,3.358524677734375,3.9564216796875,3.924305029296875
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.1658,0.18472,0.2282,0.24726,4.2785083984375,4.04815642578125,3.79460634765625,3.746386875
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.1988,0.21682,0.238,0.25924,3.91777861328125,3.662923720703125,3.69736689453125,3.638587197265625
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.173,0.19226,0.2418,0.26784,4.4180986328125,4.157964560546875,3.6099455078125,3.540015498046875
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.2136,0.24494,0.2494,0.28032,3.93884248046875,3.619019765625,3.50608388671875,3.419719375
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.1933,0.22938,0.2576,0.29,4.9942544921875,4.53475341796875,3.394095703125,3.287461357421875
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.2312,0.27474,0.2658,0.30192,3.6433044921875,3.279225390625,3.29476669921875,3.16343791015625
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.2123,0.24786,0.2697,0.31314,3.937836328125,3.5703169921875,3.18402216796875,3.0226925390625
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.235,0.2663,0.2791,0.32448,3.87335068359375,3.52333275390625,3.0934515625,2.900462177734375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2495,0.28728,0.2873,0.33226,3.7188564453125,3.3441951953125,3.04366083984375,2.83156048828125
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.1984,0.22752,0.2927,0.33972,4.319530859375,3.994336337890625,3.03126884765625,2.8165392578125
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.1999,0.23094,0.295,0.34464,4.215934375,3.855273212890625,2.9902046875,2.758506953125
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2147,0.25304,0.302,0.35254,4.2352875,3.809685322265625,2.93527783203125,2.682735947265625
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.2753,0.33472,0.308,0.35622,3.64716025390625,3.116204404296875,2.92193974609375,2.669685087890625
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.2683,0.31894,0.3118,0.36336,3.429259375,2.988128564453125,2.89683427734375,2.637257177734375
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.2681,0.32032,0.3226,0.37774,3.56580576171875,3.067907861328125,2.82360107421875,2.52173521484375
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.2812,0.33796,0.3257,0.38518,3.60576357421875,3.08490890625,2.7854490234375,2.437805
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.242,0.28152,0.3299,0.39254,4.3606314453125,3.88275494140625,2.7645455078125,2.39373197265625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2265,0.26414,0.3339,0.39866,4.3773060546875,3.906048505859375,2.74769091796875,2.365162470703125
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2532,0.3016,0.3372,0.40156,4.0600921875,3.5442608203125,2.7298439453125,2.341621943359375
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.2663,0.31822,0.34,0.40636,3.62420029296875,3.15448080078125,2.72678828125,2.312579326171875
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.2687,0.31392,0.341,0.41216,3.57598896484375,3.165824775390625,2.71176787109375,2.298805732421875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.2751,0.3302,0.3404,0.41376,3.47294990234375,3.02349158203125,2.6953705078125,2.287819306640625
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.2891,0.34496,0.3444,0.4181,3.465897265625,3.0087811328125,2.67760537109375,2.260113671875
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.233,0.27454,0.3483,0.42168,4.09656171875,3.66012974609375,2.67018173828125,2.243333759765625
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2476,0.28646,0.3529,0.42488,3.94911572265625,3.56446009765625,2.65524140625,2.22492142578125
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3204,0.38444,0.3563,0.42846,3.2909708984375,2.745202646484375,2.63569970703125,2.21546763671875
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.265,0.32034,0.3594,0.43526,3.917296875,3.314383837890625,2.6239154296875,2.186496669921875
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.2705,0.31838,0.3646,0.44032,3.81239052734375,3.3375004296875,2.6090435546875,2.159950146484375
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3061,0.37386,0.3679,0.44718,3.36475654296875,2.815844794921875,2.59776533203125,2.12389142578125
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.2713,0.31848,0.3685,0.45002,4.0803236328125,3.561377431640625,2.588038671875,2.112388310546875
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3069,0.36582,0.3725,0.45352,3.3565294921875,2.841388251953125,2.57436220703125,2.0874021826171876
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3193,0.3909,0.3763,0.45666,3.26953779296875,2.68621115234375,2.5686716796875,2.0713367626953123
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3348,0.40816,0.3775,0.45934,3.1777837890625,2.5817526171875,2.55899189453125,2.054738583984375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.2732,0.3284,0.3786,0.46172,4.03439267578125,3.44468345703125,2.55047080078125,2.044193603515625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3039,0.37606,0.3832,0.46776,3.425438671875,2.829856630859375,2.54121103515625,2.024135966796875
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.2677,0.31756,0.3836,0.47148,4.2681109375,3.67308484375,2.53607783203125,2.0122396484375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.2743,0.31936,0.3868,0.4746,4.152471875,3.54638869140625,2.529241796875,1.9943942822265626
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.2793,0.33574,0.3903,0.47734,3.83023662109375,3.2621340234375,2.52505810546875,1.982493173828125
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.285,0.33952,0.3907,0.48058,3.78250693359375,3.227499365234375,2.5171291015625,1.9706018896484374
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.2898,0.35244,0.3904,0.48428,3.90060732421875,3.219368974609375,2.51039130859375,1.957083671875
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.2764,0.33738,0.3923,0.48806,3.97123388671875,3.35632060546875,2.5017619140625,1.939948955078125
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3103,0.38398,0.3944,0.49124,3.43292490234375,2.8083198828125,2.492353515625,1.923539013671875
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3495,0.41942,0.3964,0.49238,3.3019041015625,2.675606884765625,2.4823080078125,1.915441015625
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3216,0.39388,0.4012,0.49666,3.4907791015625,2.84841146484375,2.479779296875,1.8978327685546874
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3406,0.41824,0.3989,0.49924,3.0612869140625,2.512019287109375,2.46420185546875,1.8890900390625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3275,0.41,0.4056,0.50192,3.28982158203125,2.62644404296875,2.4582791015625,1.8733443115234376
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3301,0.40414,0.4062,0.5065,3.2097685546875,2.618821767578125,2.4487505859375,1.85548072265625
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3342,0.40768,0.408,0.51168,3.34205380859375,2.68066828125,2.4433755859375,1.8334070703125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.33,0.40592,0.412,0.51644,3.21187353515625,2.619694287109375,2.4343337890625,1.8115902294921875
