,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedadagrad,0,0.3,100,0.01,1,229,0.5927,0.61288,0.7209,0.74032,1.31911220703125,1.2391835302734375,0.8192188720703125,0.7609074536132813
23,CIFAR10,fedadagrad,0,0.3,100,0.01,1,239,0.6297,0.64938,0.7266,0.74478,1.15177041015625,1.08262365234375,0.808408203125,0.747115478515625
24,CIFAR10,fedadagrad,0,0.3,100,0.01,1,249,0.624,0.63802,0.7296,0.74982,1.17608359375,1.0977374755859375,0.7957617431640625,0.73165498046875
25,CIFAR10,fedadagrad,0,0.3,100,0.01,1,259,0.651,0.67234,0.7322,0.75336,1.03844423828125,0.9654239135742188,0.7863356201171875,0.7176100634765625
26,CIFAR10,fedadagrad,0,0.3,100,0.01,1,269,0.6464,0.66094,0.7329,0.7552,1.0965234375,1.026108857421875,0.7809258544921875,0.7113570483398437
27,CIFAR10,fedadagrad,0,0.3,100,0.01,1,279,0.6635,0.68022,0.7343,0.75808,1.059953369140625,0.9889117822265625,0.7749923828125,0.7044781420898437
28,CIFAR10,fedadagrad,0,0.3,100,0.01,1,289,0.6651,0.68486,0.737,0.76094,0.9868783447265626,0.9111574145507813,0.7689933349609375,0.6962674291992188
29,CIFAR10,fedadagrad,0,0.3,100,0.01,1,299,0.5919,0.60786,0.7393,0.76248,1.50732578125,1.4300523388671875,0.7650426025390625,0.6914198168945312
30,CIFAR10,fedadagrad,0,0.3,100,0.01,1,309,0.6275,0.64124,0.7411,0.7633,1.16184921875,1.095366201171875,0.76289423828125,0.69010546875
31,CIFAR10,fedadagrad,0,0.3,100,0.01,1,319,0.6626,0.68802,0.744,0.76454,1.024453564453125,0.9454304760742187,0.7584676025390625,0.6872284692382813
32,CIFAR10,fedadagrad,0,0.3,100,0.01,1,329,0.6133,0.6276,0.748,0.7665,1.26788466796875,1.18068810546875,0.7512127685546875,0.6790089282226562
33,CIFAR10,fedadagrad,0,0.3,100,0.01,1,339,0.6898,0.7056,0.7483,0.77018,0.94893515625,0.8785959814453125,0.7447426025390625,0.671004521484375
34,CIFAR10,fedadagrad,0,0.3,100,0.01,1,349,0.6666,0.68656,0.7477,0.77206,0.99990625,0.9239633056640625,0.74001474609375,0.6630953735351562
35,CIFAR10,fedadagrad,0,0.3,100,0.01,1,359,0.6695,0.6884,0.7493,0.77298,1.0840337890625,0.988958740234375,0.7369530517578124,0.6601108276367188
36,CIFAR10,fedadagrad,0,0.3,100,0.01,1,369,0.6965,0.71662,0.7486,0.77438,0.9026419921875,0.8227216772460938,0.73377236328125,0.6554396069335937
37,CIFAR10,fedadagrad,0,0.3,100,0.01,1,379,0.6911,0.71492,0.7523,0.77534,0.95456279296875,0.8677065966796875,0.731068408203125,0.6518007763671875
38,CIFAR10,fedadagrad,0,0.3,100,0.01,1,389,0.6874,0.71124,0.753,0.77574,0.9501417236328125,0.8608516381835938,0.730389453125,0.6494190625
39,CIFAR10,fedadagrad,0,0.3,100,0.01,1,399,0.6556,0.67094,0.754,0.77646,1.15084794921875,1.0430215673828125,0.7299841796875,0.6473615234375
40,CIFAR10,fedadagrad,0,0.3,100,0.01,1,409,0.6321,0.65324,0.7538,0.77806,1.127620654296875,1.0436690771484376,0.728679052734375,0.6437885522460938
41,CIFAR10,fedadagrad,0,0.3,100,0.01,1,419,0.6923,0.71646,0.7546,0.77886,0.941084130859375,0.8498444409179687,0.7260663330078125,0.6404720458984375
42,CIFAR10,fedadagrad,0,0.3,100,0.01,1,429,0.6912,0.71154,0.7546,0.78004,0.950173828125,0.865339921875,0.7243402587890625,0.6376790234375
43,CIFAR10,fedadagrad,0,0.3,100,0.01,1,439,0.6559,0.67418,0.755,0.78154,1.052212109375,0.9768832495117188,0.7224612548828125,0.6353126928710937
44,CIFAR10,fedadagrad,0,0.3,100,0.01,1,449,0.6885,0.71574,0.7564,0.7829,0.96402236328125,0.85955341796875,0.7193077880859375,0.6313815478515625
45,CIFAR10,fedadagrad,0,0.3,100,0.01,1,459,0.6507,0.67632,0.7561,0.78412,1.108187353515625,1.0015140087890626,0.71894423828125,0.629090908203125
46,CIFAR10,fedadagrad,0,0.3,100,0.01,1,469,0.6512,0.6725,0.7563,0.78658,1.09282607421875,1.0025987060546875,0.7145489990234375,0.6239770922851563
47,CIFAR10,fedadagrad,0,0.3,100,0.01,1,479,0.6897,0.70998,0.7568,0.7861,0.9564192626953125,0.870967353515625,0.7148380615234375,0.6238090112304687
48,CIFAR10,fedadagrad,0,0.3,100,0.01,1,489,0.6506,0.67606,0.7583,0.7868,1.152870947265625,1.036489384765625,0.71514765625,0.6225104711914062
49,CIFAR10,fedadagrad,0,0.3,100,0.01,1,499,0.686,0.70674,0.7581,0.7872,0.985202001953125,0.8848321606445313,0.7137454345703125,0.618162568359375
50,CIFAR10,fedadagrad,0,0.3,100,0.01,1,509,0.7087,0.72654,0.7601,0.78792,0.884369873046875,0.7920161010742187,0.712111181640625,0.6154321069335937
51,CIFAR10,fedadagrad,0,0.3,100,0.01,1,519,0.6831,0.7032,0.7584,0.78884,1.011344287109375,0.9150930786132813,0.7102712890625,0.6124149682617187
52,CIFAR10,fedadagrad,0,0.3,100,0.01,1,529,0.6988,0.71836,0.7612,0.78928,0.9521320556640624,0.8575636303710937,0.707135546875,0.6085684497070313
53,CIFAR10,fedadagrad,0,0.3,100,0.01,1,539,0.6726,0.69316,0.7639,0.79038,0.9862254638671875,0.8883494384765624,0.704436572265625,0.604629716796875
54,CIFAR10,fedadagrad,0,0.3,100,0.01,1,549,0.6766,0.6975,0.7648,0.7912,1.0211640869140626,0.9240657202148438,0.702096337890625,0.602089462890625
55,CIFAR10,fedadagrad,0,0.3,100,0.01,1,559,0.6999,0.72438,0.7658,0.79344,0.9333745361328125,0.843015166015625,0.6972571044921875,0.5975979077148438
56,CIFAR10,fedadagrad,0,0.3,100,0.01,1,569,0.7113,0.7343,0.7701,0.79578,0.8939450439453125,0.8035210107421875,0.6913936767578125,0.591869111328125
57,CIFAR10,fedadagrad,0,0.3,100,0.01,1,579,0.6868,0.71098,0.7717,0.7959,0.9445951171875,0.8501559008789062,0.68965498046875,0.5903591918945312
58,CIFAR10,fedadagrad,0,0.3,100,0.01,1,589,0.6962,0.7257,0.7718,0.79654,0.937781494140625,0.8277256420898438,0.689270556640625,0.5883308056640625
59,CIFAR10,fedadagrad,0,0.3,100,0.01,1,599,0.712,0.73712,0.7705,0.79708,0.8828810546875,0.7837718701171875,0.6893241455078125,0.5872754809570313
60,CIFAR10,fedadagrad,0,0.3,100,0.01,1,609,0.721,0.74466,0.7715,0.79788,0.842857373046875,0.75210236328125,0.6876516845703124,0.585679990234375
61,CIFAR10,fedadagrad,0,0.3,100,0.01,1,619,0.701,0.72364,0.7727,0.79828,0.94774345703125,0.8381995166015626,0.6867784423828125,0.5832220532226563
62,CIFAR10,fedadagrad,0,0.3,100,0.01,1,629,0.7148,0.7398,0.7718,0.79922,0.86002880859375,0.757010869140625,0.686795654296875,0.5807426806640625
63,CIFAR10,fedadagrad,0,0.3,100,0.01,1,639,0.7194,0.74752,0.7714,0.79986,0.8471606201171875,0.7358668725585937,0.68517431640625,0.57687568359375
64,CIFAR10,fedadagrad,0,0.3,100,0.01,1,649,0.7077,0.73472,0.7723,0.80064,0.9149342529296876,0.8003491552734375,0.6841065673828125,0.5747423901367188
65,CIFAR10,fedadagrad,0,0.3,100,0.01,1,659,0.6868,0.71648,0.7746,0.80156,0.9510624755859375,0.8374140454101563,0.682230322265625,0.5716930102539063
66,CIFAR10,fedadagrad,0,0.3,100,0.01,1,669,0.6916,0.72348,0.7741,0.8023,0.94298271484375,0.8263098217773438,0.6821389404296875,0.5696291845703125
67,CIFAR10,fedadagrad,0,0.3,100,0.01,1,679,0.6882,0.71984,0.7723,0.80312,0.9410543212890625,0.8255555541992188,0.6816531494140625,0.5671338500976563
68,CIFAR10,fedadagrad,0,0.3,100,0.01,1,689,0.7008,0.7266,0.771,0.80338,0.9488196044921875,0.8387815551757812,0.68006064453125,0.5641328161621094
69,CIFAR10,fedadagrad,0,0.3,100,0.01,1,699,0.7216,0.7525,0.7712,0.8037,0.817651318359375,0.712286376953125,0.6807862548828125,0.5650755236816406
70,CIFAR10,fedadagrad,0,0.3,100,0.01,1,709,0.728,0.7582,0.77,0.80352,0.807869970703125,0.7013522631835938,0.6784256103515625,0.5625078161621093
71,CIFAR10,fedadagrad,0,0.3,100,0.01,1,719,0.7061,0.73326,0.7712,0.80478,0.9187032470703125,0.8028597875976563,0.6749907470703125,0.5585308569335937
72,CIFAR10,fedadagrad,0,0.3,100,0.01,1,729,0.6715,0.69846,0.7728,0.80574,1.047402734375,0.9378949731445313,0.6735360595703125,0.5554786071777343
73,CIFAR10,fedadagrad,0,0.3,100,0.01,1,739,0.6953,0.72486,0.7746,0.8067,0.914471875,0.8050776904296875,0.67188564453125,0.5530168469238281
74,CIFAR10,fedadagrad,0,0.3,100,0.01,1,749,0.6921,0.71508,0.774,0.80712,1.063499365234375,0.9523927294921875,0.6729176025390625,0.5535862280273437
75,CIFAR10,fedadagrad,0,0.3,100,0.01,1,759,0.6363,0.66198,0.7742,0.8087,1.14769814453125,1.029151318359375,0.6721453857421875,0.5514082202148437
76,CIFAR10,fedadagrad,0,0.3,100,0.01,1,769,0.6568,0.6763,0.773,0.809,1.145447021484375,1.0254247680664061,0.6703410888671875,0.549775107421875
77,CIFAR10,fedadagrad,0,0.3,100,0.01,1,779,0.6979,0.72634,0.7722,0.80872,0.9291616943359375,0.8115633325195313,0.671435791015625,0.5497763647460937
78,CIFAR10,fedadagrad,0,0.3,100,0.01,1,789,0.7204,0.74986,0.7725,0.80848,0.85257119140625,0.7328995629882813,0.672214697265625,0.550523134765625
79,CIFAR10,fedadagrad,0,0.3,100,0.01,1,799,0.7169,0.74452,0.7728,0.80932,0.8860341796875,0.7709294189453125,0.670702099609375,0.5488196728515625
80,CIFAR10,fedadagrad,0,0.3,100,0.01,1,809,0.7135,0.74288,0.7742,0.8102,0.8909072509765625,0.7712238037109375,0.6693798828125,0.5470914672851562
81,CIFAR10,fedadagrad,0,0.3,100,0.01,1,819,0.6969,0.72392,0.7734,0.8102,0.937964599609375,0.8125375415039062,0.669525048828125,0.545735185546875
82,CIFAR10,fedadagrad,0,0.3,100,0.01,1,829,0.6859,0.71216,0.7745,0.81058,0.968225439453125,0.8561360717773437,0.66895703125,0.5447516479492187
83,CIFAR10,fedadagrad,0,0.3,100,0.01,1,839,0.7496,0.77962,0.7736,0.8104,0.766933544921875,0.6448893139648437,0.668464111328125,0.5439772607421876
84,CIFAR10,fedadagrad,0,0.3,100,0.01,1,849,0.7285,0.757,0.7753,0.81084,0.832883203125,0.7168239892578125,0.6666733642578125,0.5420198364257812
85,CIFAR10,fedadagrad,0,0.3,100,0.01,1,859,0.7247,0.75496,0.7768,0.81154,0.8281813720703125,0.7128636889648438,0.665801611328125,0.5415974658203125
86,CIFAR10,fedadagrad,0,0.3,100,0.01,1,869,0.7237,0.75286,0.7776,0.8118,0.8701575927734375,0.7450385913085937,0.666317041015625,0.5416475
87,CIFAR10,fedadagrad,0,0.3,100,0.01,1,879,0.7342,0.77066,0.7771,0.81232,0.82103095703125,0.6797634008789063,0.667717529296875,0.541021611328125
88,CIFAR10,fedadagrad,0,0.3,100,0.01,1,889,0.7194,0.75014,0.7771,0.81394,0.893446875,0.7540823413085938,0.66623681640625,0.5380356579589843
89,CIFAR10,fedadagrad,0,0.3,100,0.01,1,899,0.7387,0.76466,0.7776,0.81436,0.7961172607421875,0.6796627490234375,0.6657236083984375,0.5371786804199219
90,CIFAR10,fedadagrad,0,0.3,100,0.01,1,909,0.736,0.76512,0.7772,0.8141,0.8178312744140624,0.6919177001953125,0.6645536376953125,0.5363994372558594
91,CIFAR10,fedadagrad,0,0.3,100,0.01,1,919,0.6821,0.7111,0.7779,0.8147,1.0300440673828124,0.8991491674804688,0.6625716064453125,0.5337671997070312
92,CIFAR10,fedadagrad,0,0.3,100,0.01,1,929,0.7049,0.73532,0.7794,0.81576,0.8934418212890625,0.7705551318359375,0.6617388427734375,0.5329619750976563
93,CIFAR10,fedadagrad,0,0.3,100,0.01,1,939,0.7391,0.77474,0.779,0.81668,0.79205234375,0.6594297192382812,0.662256396484375,0.5329156604003906
94,CIFAR10,fedadagrad,0,0.3,100,0.01,1,949,0.7307,0.76082,0.779,0.81738,0.8651456787109375,0.7209177392578126,0.6627824462890625,0.5319498217773437
95,CIFAR10,fedadagrad,0,0.3,100,0.01,1,959,0.6919,0.72762,0.7802,0.81702,0.9120774658203125,0.7830450366210937,0.6622097412109375,0.5310186608886719
96,CIFAR10,fedadagrad,0,0.3,100,0.01,1,969,0.7245,0.7579,0.7776,0.81706,0.837280810546875,0.7070963818359375,0.661922021484375,0.5290310266113282
97,CIFAR10,fedadagrad,0,0.3,100,0.01,1,979,0.7223,0.74778,0.7779,0.81658,0.885980859375,0.7572822265625,0.66292216796875,0.5286069616699218
98,CIFAR10,fedadagrad,0,0.3,100,0.01,1,989,0.7175,0.75014,0.7761,0.81658,0.8841283203125,0.7504118579101563,0.6660696533203125,0.5297844958496094
99,CIFAR10,fedadagrad,0,0.3,100,0.01,1,999,0.6873,0.7147,0.7762,0.81522,0.9945373779296875,0.8707225854492188,0.6684588134765626,0.5319344409179687
