,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedadagrad,0,0.3,100,0.01,2,479,0.6404,0.66382,0.7515,0.78214,1.165832421875,1.058118212890625,0.728912548828125,0.6303847045898437
48,CIFAR10,fedadagrad,0,0.3,100,0.01,2,489,0.6972,0.7271,0.7533,0.7833,0.8976203857421875,0.7994814770507812,0.725673779296875,0.6272736865234375
49,CIFAR10,fedadagrad,0,0.3,100,0.01,2,499,0.6955,0.71844,0.7542,0.78422,0.9355134521484375,0.8330921264648438,0.722553955078125,0.6236239404296875
50,CIFAR10,fedadagrad,0,0.3,100,0.01,2,509,0.6935,0.72088,0.7539,0.78472,0.9245421875,0.8214596704101562,0.718641796875,0.6185277709960938
51,CIFAR10,fedadagrad,0,0.3,100,0.01,2,519,0.6574,0.67984,0.7553,0.78494,1.062998828125,0.9632783276367187,0.71678623046875,0.6164990942382812
52,CIFAR10,fedadagrad,0,0.3,100,0.01,2,529,0.6762,0.69112,0.7574,0.78546,1.041852392578125,0.9433489501953125,0.714873876953125,0.6151901977539063
53,CIFAR10,fedadagrad,0,0.3,100,0.01,2,539,0.6772,0.69776,0.7591,0.78812,1.06658056640625,0.9528483935546875,0.71185361328125,0.6090302587890625
54,CIFAR10,fedadagrad,0,0.3,100,0.01,2,549,0.6834,0.70196,0.762,0.79078,0.9742414306640625,0.8641486889648438,0.707645947265625,0.6025897045898437
55,CIFAR10,fedadagrad,0,0.3,100,0.01,2,559,0.6942,0.72076,0.7609,0.79134,0.9364029541015625,0.8236698803710938,0.705830615234375,0.5993212963867187
56,CIFAR10,fedadagrad,0,0.3,100,0.01,2,569,0.7202,0.74504,0.7611,0.79448,0.9014215087890625,0.7822494018554688,0.704047998046875,0.5946362329101562
57,CIFAR10,fedadagrad,0,0.3,100,0.01,2,579,0.7279,0.75716,0.7626,0.79602,0.827983056640625,0.714287177734375,0.7025049072265624,0.591379306640625
58,CIFAR10,fedadagrad,0,0.3,100,0.01,2,589,0.7208,0.74458,0.7644,0.79664,0.863751220703125,0.7597217163085938,0.6983762451171875,0.5862233618164062
59,CIFAR10,fedadagrad,0,0.3,100,0.01,2,599,0.6928,0.7196,0.7663,0.79756,0.9385662109375,0.8248082275390625,0.6943849609375,0.5823000146484375
60,CIFAR10,fedadagrad,0,0.3,100,0.01,2,609,0.6937,0.7213,0.7657,0.79912,0.97161650390625,0.8550001440429688,0.6920371826171875,0.5779399877929687
61,CIFAR10,fedadagrad,0,0.3,100,0.01,2,619,0.7176,0.74732,0.7641,0.80182,0.86291513671875,0.7416634008789063,0.6890705322265624,0.5721129565429688
62,CIFAR10,fedadagrad,0,0.3,100,0.01,2,629,0.6602,0.68456,0.7644,0.80216,1.1334013671875,1.02075931640625,0.6887861572265624,0.5707714990234375
63,CIFAR10,fedadagrad,0,0.3,100,0.01,2,639,0.6532,0.67236,0.7677,0.80252,1.1870263671875,1.099676533203125,0.6888163330078125,0.570434296875
64,CIFAR10,fedadagrad,0,0.3,100,0.01,2,649,0.7099,0.7368,0.7677,0.8035,0.8643119384765625,0.7612212158203125,0.6842358154296875,0.5674737475585937
65,CIFAR10,fedadagrad,0,0.3,100,0.01,2,659,0.6882,0.71114,0.7685,0.80452,0.9741452880859375,0.8755461987304688,0.682933837890625,0.5664808349609375
66,CIFAR10,fedadagrad,0,0.3,100,0.01,2,669,0.711,0.74768,0.7683,0.80548,0.8724952392578125,0.7580934912109375,0.6802915283203125,0.5634769921875
67,CIFAR10,fedadagrad,0,0.3,100,0.01,2,679,0.6865,0.7144,0.7678,0.80526,0.97568896484375,0.8611420043945313,0.6802237060546875,0.5627451843261718
68,CIFAR10,fedadagrad,0,0.3,100,0.01,2,689,0.7049,0.73436,0.768,0.80566,0.8910824462890625,0.7778912573242187,0.6797607177734375,0.5619590966796875
69,CIFAR10,fedadagrad,0,0.3,100,0.01,2,699,0.7216,0.75424,0.7696,0.80562,0.8274685302734375,0.7190880737304688,0.679482568359375,0.5620490112304688
70,CIFAR10,fedadagrad,0,0.3,100,0.01,2,709,0.7238,0.75054,0.769,0.80466,0.823171337890625,0.7219552001953125,0.67903408203125,0.5631284985351562
71,CIFAR10,fedadagrad,0,0.3,100,0.01,2,719,0.6769,0.7014,0.7696,0.80426,0.9927478759765626,0.8926502319335937,0.6775402587890625,0.5625809594726563
72,CIFAR10,fedadagrad,0,0.3,100,0.01,2,729,0.7337,0.76202,0.7711,0.80472,0.8075243408203125,0.6959372509765624,0.6739161376953124,0.5597550244140626
73,CIFAR10,fedadagrad,0,0.3,100,0.01,2,739,0.7072,0.73356,0.7719,0.80494,0.960196728515625,0.8446774194335938,0.6743568115234375,0.559380986328125
74,CIFAR10,fedadagrad,0,0.3,100,0.01,2,749,0.6844,0.71366,0.7736,0.80648,0.9700973388671875,0.8537961572265625,0.6732158203125,0.5561184094238282
75,CIFAR10,fedadagrad,0,0.3,100,0.01,2,759,0.7248,0.75776,0.775,0.80744,0.830537744140625,0.7097468359375,0.671376416015625,0.5533596350097656
76,CIFAR10,fedadagrad,0,0.3,100,0.01,2,769,0.7359,0.76178,0.7758,0.80814,0.8243921630859375,0.6990543579101562,0.6715638671875,0.5509534594726563
77,CIFAR10,fedadagrad,0,0.3,100,0.01,2,779,0.7368,0.76882,0.7746,0.80916,0.794680078125,0.6753190014648438,0.6713787353515625,0.5493687182617187
78,CIFAR10,fedadagrad,0,0.3,100,0.01,2,789,0.7298,0.7602,0.7754,0.81052,0.84184443359375,0.71586705078125,0.6724380615234375,0.5486594274902343
79,CIFAR10,fedadagrad,0,0.3,100,0.01,2,799,0.724,0.75544,0.7742,0.81056,0.864980322265625,0.7378650610351563,0.6728275634765625,0.5478774865722656
80,CIFAR10,fedadagrad,0,0.3,100,0.01,2,809,0.7251,0.75866,0.7755,0.81192,0.849047119140625,0.7247252978515625,0.6724924560546875,0.546335009765625
81,CIFAR10,fedadagrad,0,0.3,100,0.01,2,819,0.7262,0.7565,0.7751,0.81282,0.830548583984375,0.7106761767578125,0.6700878662109375,0.5442301538085937
82,CIFAR10,fedadagrad,0,0.3,100,0.01,2,829,0.7413,0.77404,0.7761,0.81296,0.787636083984375,0.6618482250976563,0.6691452392578126,0.5431797546386719
83,CIFAR10,fedadagrad,0,0.3,100,0.01,2,839,0.6788,0.70332,0.7747,0.81252,1.083462451171875,0.9421235375976562,0.6705190673828125,0.5431317956542969
84,CIFAR10,fedadagrad,0,0.3,100,0.01,2,849,0.6805,0.7098,0.7726,0.81258,0.9940528564453125,0.87184849609375,0.67252353515625,0.542846474609375
85,CIFAR10,fedadagrad,0,0.3,100,0.01,2,859,0.715,0.75136,0.7723,0.81324,0.876259228515625,0.7482817993164063,0.6714155517578125,0.5409414611816407
86,CIFAR10,fedadagrad,0,0.3,100,0.01,2,869,0.7147,0.74856,0.7744,0.81416,0.8840956787109375,0.7519924145507813,0.6700173095703125,0.5385262573242188
87,CIFAR10,fedadagrad,0,0.3,100,0.01,2,879,0.6847,0.71838,0.7754,0.81368,0.9762672607421875,0.851415673828125,0.6715511474609375,0.5391690063476563
88,CIFAR10,fedadagrad,0,0.3,100,0.01,2,889,0.7312,0.75366,0.7761,0.81522,0.8680874755859375,0.7424415625,0.6709978271484375,0.5374730114746094
89,CIFAR10,fedadagrad,0,0.3,100,0.01,2,899,0.7188,0.75642,0.7761,0.81572,0.8532732421875,0.7167507177734375,0.669945556640625,0.5358416650390625
90,CIFAR10,fedadagrad,0,0.3,100,0.01,2,909,0.735,0.77278,0.7776,0.81638,0.8207263427734375,0.6724524853515625,0.6701468017578125,0.5337701525878906
91,CIFAR10,fedadagrad,0,0.3,100,0.01,2,919,0.7269,0.76526,0.7768,0.8167,0.8380361083984375,0.6919994848632812,0.671148779296875,0.5335212731933594
92,CIFAR10,fedadagrad,0,0.3,100,0.01,2,929,0.721,0.75336,0.7768,0.8165,0.8789499755859375,0.7417343774414062,0.6703305908203125,0.5323755615234375
93,CIFAR10,fedadagrad,0,0.3,100,0.01,2,939,0.718,0.75658,0.7755,0.81588,0.86093525390625,0.723279296875,0.6694812255859375,0.5315752587890625
94,CIFAR10,fedadagrad,0,0.3,100,0.01,2,949,0.7031,0.7374,0.7768,0.81654,0.95011865234375,0.8157806884765625,0.665066650390625,0.5278268518066406
95,CIFAR10,fedadagrad,0,0.3,100,0.01,2,959,0.7062,0.73714,0.7798,0.81608,0.9314887939453125,0.7828114038085937,0.66727373046875,0.5297576684570312
96,CIFAR10,fedadagrad,0,0.3,100,0.01,2,969,0.7172,0.74198,0.7807,0.81646,0.9292984619140625,0.7983634155273438,0.6677537109375,0.5299315783691406
97,CIFAR10,fedadagrad,0,0.3,100,0.01,2,979,0.6817,0.71564,0.7809,0.8166,0.9886150146484375,0.8535289135742188,0.6672506591796875,0.5294490112304687
98,CIFAR10,fedadagrad,0,0.3,100,0.01,2,989,0.7417,0.7723,0.7807,0.8172,0.8028825927734375,0.6758730249023438,0.66533173828125,0.5280352392578125
99,CIFAR10,fedadagrad,0,0.3,100,0.01,2,999,0.7057,0.73626,0.78,0.8166,0.9506015869140625,0.8161099145507813,0.6647591064453126,0.52861728515625
