,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,fedprox,0,0,100,0.1,2,449,0.3921,0.61676,0.4031,0.65306,2.82380654296875,1.372188076171875,2.694957421875,1.2242449609375
45,CIFAR100,fedprox,0,0,100,0.1,2,459,0.3866,0.61628,0.4057,0.65396,2.84709814453125,1.371456005859375,2.68853037109375,1.2161549609375
46,CIFAR100,fedprox,0,0,100,0.1,2,469,0.392,0.62822,0.4059,0.6573,2.81509599609375,1.3157185205078126,2.68921650390625,1.203246669921875
47,CIFAR100,fedprox,0,0,100,0.1,2,479,0.3936,0.62856,0.4062,0.6627,2.79139921875,1.3163759521484375,2.67794541015625,1.1814942724609374
48,CIFAR100,fedprox,0,0,100,0.1,2,489,0.3892,0.6139,0.4089,0.66208,2.81486943359375,1.37942486328125,2.66718447265625,1.1760289990234376
49,CIFAR100,fedprox,0,0,100,0.1,2,499,0.39,0.62166,0.4116,0.6629,2.80984990234375,1.354557314453125,2.65934931640625,1.1777003369140624
50,CIFAR100,fedprox,0,0,100,0.1,2,509,0.3979,0.63594,0.4094,0.6648,2.7813689453125,1.29083552734375,2.66828681640625,1.17508033203125
51,CIFAR100,fedprox,0,0,100,0.1,2,519,0.4002,0.63822,0.4108,0.66774,2.771751953125,1.2936408203125,2.6658818359375,1.1653902880859375
52,CIFAR100,fedprox,0,0,100,0.1,2,529,0.4047,0.65038,0.4116,0.6738,2.739958984375,1.2362326953125,2.658916796875,1.1413742333984376
53,CIFAR100,fedprox,0,0,100,0.1,2,539,0.3948,0.61906,0.415,0.67652,2.840147265625,1.3664645703125,2.63774072265625,1.1293042919921874
54,CIFAR100,fedprox,0,0,100,0.1,2,549,0.4033,0.6414,0.4152,0.67624,2.76739794921875,1.264555712890625,2.63786826171875,1.1285186474609374
55,CIFAR100,fedprox,0,0,100,0.1,2,559,0.3992,0.62904,0.417,0.68008,2.79108779296875,1.32109572265625,2.630603515625,1.1194310034179686
56,CIFAR100,fedprox,0,0,100,0.1,2,569,0.4073,0.64798,0.4159,0.68042,2.71342470703125,1.234690087890625,2.62405693359375,1.111648740234375
57,CIFAR100,fedprox,0,0,100,0.1,2,579,0.4062,0.64968,0.4168,0.68454,2.72191318359375,1.2344195385742187,2.6108642578125,1.1004737109375
58,CIFAR100,fedprox,0,0,100,0.1,2,589,0.4088,0.6576,0.4198,0.68736,2.72916552734375,1.2024025732421875,2.60991171875,1.0869659204101563
59,CIFAR100,fedprox,0,0,100,0.1,2,599,0.413,0.66126,0.4218,0.6928,2.6578791015625,1.18016603515625,2.6054501953125,1.070821875
