,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,fedprox,0,0,100,0.1,1,269,0.3599,0.5358,0.3695,0.56414,3.01857353515625,1.73897875,2.85383310546875,1.584565947265625
27,CIFAR100,fedprox,0,0,100,0.1,1,279,0.3576,0.53094,0.373,0.56738,3.0092783203125,1.754890302734375,2.84609189453125,1.5691490966796875
28,CIFAR100,fedprox,0,0,100,0.1,1,289,0.3703,0.54344,0.3785,0.57312,3.00241611328125,1.694571220703125,2.84778642578125,1.539460048828125
29,CIFAR100,fedprox,0,0,100,0.1,1,299,0.3593,0.53308,0.3806,0.57942,3.05582060546875,1.746085556640625,2.8314373046875,1.51301060546875
30,CIFAR100,fedprox,0,0,100,0.1,1,309,0.3697,0.55988,0.3841,0.58572,2.9387044921875,1.6215920263671875,2.8225712890625,1.4899995361328124
31,CIFAR100,fedprox,0,0,100,0.1,1,319,0.3774,0.56934,0.3866,0.59188,2.9275064453125,1.5800516015625,2.8062494140625,1.46467958984375
32,CIFAR100,fedprox,0,0,100,0.1,1,329,0.38,0.5705,0.3874,0.59726,2.94696865234375,1.571184990234375,2.81479697265625,1.442326796875
33,CIFAR100,fedprox,0,0,100,0.1,1,339,0.3763,0.5726,0.39,0.60298,2.9395166015625,1.559255185546875,2.79660390625,1.4164050537109374
34,CIFAR100,fedprox,0,0,100,0.1,1,349,0.3826,0.58834,0.3921,0.60972,2.87773310546875,1.4882636474609374,2.7849115234375,1.3907109521484375
35,CIFAR100,fedprox,0,0,100,0.1,1,359,0.3836,0.59366,0.3938,0.61552,2.8548796875,1.460845537109375,2.76972666015625,1.3667365087890626
36,CIFAR100,fedprox,0,0,100,0.1,1,369,0.3768,0.56692,0.3979,0.61882,2.94137294921875,1.5872351611328126,2.7557390625,1.3514589892578126
37,CIFAR100,fedprox,0,0,100,0.1,1,379,0.3799,0.57538,0.3911,0.61148,2.93130439453125,1.5621537353515624,2.77031943359375,1.3843403076171874
38,CIFAR100,fedprox,0,0,100,0.1,1,389,0.3883,0.59666,0.3957,0.6194,2.83746953125,1.454486748046875,2.7655673828125,1.3602497314453126
39,CIFAR100,fedprox,0,0,100,0.1,1,399,0.3828,0.58926,0.3969,0.62472,2.884323828125,1.495415732421875,2.7471431640625,1.3336360205078126
40,CIFAR100,fedprox,0,0,100,0.1,1,409,0.3865,0.60294,0.3987,0.63102,2.8422349609375,1.42561013671875,2.73137890625,1.3074571875
41,CIFAR100,fedprox,0,0,100,0.1,1,419,0.3837,0.59796,0.398,0.63538,2.91812421875,1.4746195068359376,2.72987841796875,1.29416908203125
42,CIFAR100,fedprox,0,0,100,0.1,1,429,0.3915,0.5995,0.4005,0.6386,2.87967548828125,1.435252099609375,2.71730234375,1.277095205078125
43,CIFAR100,fedprox,0,0,100,0.1,1,439,0.3905,0.60546,0.4029,0.63986,2.84883134765625,1.418906943359375,2.7058517578125,1.2697826220703126
44,CIFAR100,fedprox,0,0,100,0.1,1,449,0.3923,0.61452,0.4055,0.641,2.78665556640625,1.3752361279296874,2.704703515625,1.2611406103515626
45,CIFAR100,fedprox,0,0,100,0.1,1,459,0.3914,0.60588,0.4071,0.64488,2.8428744140625,1.406772763671875,2.71126826171875,1.2497983447265626
46,CIFAR100,fedprox,0,0,100,0.1,1,469,0.3958,0.6111,0.4053,0.6474,2.87461904296875,1.4047904248046874,2.70402529296875,1.2397939501953126
47,CIFAR100,fedprox,0,0,100,0.1,1,479,0.3924,0.60266,0.4109,0.65042,2.87761845703125,1.426586123046875,2.70088232421875,1.2304480712890624
48,CIFAR100,fedprox,0,0,100,0.1,1,489,0.3936,0.6177,0.4109,0.65526,2.87403486328125,1.380334755859375,2.70463671875,1.2142480615234374
49,CIFAR100,fedprox,0,0,100,0.1,1,499,0.3957,0.61872,0.4107,0.65912,2.810226171875,1.3598391796875,2.68928095703125,1.1976885400390624
50,CIFAR100,fedprox,0,0,100,0.1,1,509,0.4056,0.64496,0.4102,0.6627,2.7575267578125,1.2565223828125,2.691608984375,1.1857380615234374
51,CIFAR100,fedprox,0,0,100,0.1,1,519,0.3867,0.61146,0.4093,0.66702,2.876703125,1.398262119140625,2.6854048828125,1.168035947265625
52,CIFAR100,fedprox,0,0,100,0.1,1,529,0.39,0.6113,0.4117,0.66818,2.9116294921875,1.4034505126953125,2.68075224609375,1.1622331591796875
53,CIFAR100,fedprox,0,0,100,0.1,1,539,0.3951,0.62716,0.4126,0.6683,2.85234150390625,1.3296616162109376,2.68088662109375,1.16001845703125
54,CIFAR100,fedprox,0,0,100,0.1,1,549,0.3913,0.61314,0.4153,0.67104,2.84891845703125,1.3892306298828125,2.6675064453125,1.1495218994140626
55,CIFAR100,fedprox,0,0,100,0.1,1,559,0.3805,0.57816,0.416,0.67078,3.0333912109375,1.55036310546875,2.66406123046875,1.14710193359375
56,CIFAR100,fedprox,0,0,100,0.1,1,569,0.4047,0.64368,0.4182,0.67486,2.76753173828125,1.250453720703125,2.652136328125,1.127500068359375
57,CIFAR100,fedprox,0,0,100,0.1,1,579,0.3922,0.61012,0.4183,0.6759,2.90048125,1.39748494140625,2.655133203125,1.11931986328125
58,CIFAR100,fedprox,0,0,100,0.1,1,589,0.4033,0.64602,0.4184,0.67724,2.7503765625,1.25233134765625,2.6462595703125,1.1156610205078126
59,CIFAR100,fedprox,0,0,100,0.1,1,599,0.4125,0.64678,0.4237,0.68204,2.77420283203125,1.2466540966796875,2.62570830078125,1.0996961767578124
