,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedprox,0,0,100,0.1,3,369,0.3798,0.61126,0.3863,0.63352,3.07311142578125,1.382189365234375,2.9839115234375,1.2837330859375
37,CIFAR100,fedprox,0,0,100,0.1,3,379,0.3791,0.61208,0.3897,0.63854,3.08218095703125,1.3726409912109374,2.98000283203125,1.261254091796875
38,CIFAR100,fedprox,0,0,100,0.1,3,389,0.3771,0.61322,0.3881,0.64274,3.12619501953125,1.38796615234375,2.9827986328125,1.243686416015625
39,CIFAR100,fedprox,0,0,100,0.1,3,399,0.377,0.6183,0.3902,0.6468,3.12100341796875,1.35193083984375,2.98821328125,1.230396728515625
40,CIFAR100,fedprox,0,0,100,0.1,3,409,0.3865,0.63366,0.3918,0.65228,3.0449673828125,1.281786962890625,2.98306572265625,1.2079450341796876
41,CIFAR100,fedprox,0,0,100,0.1,3,419,0.3845,0.62366,0.393,0.65784,3.117812109375,1.331745537109375,2.976421484375,1.19262001953125
42,CIFAR100,fedprox,0,0,100,0.1,3,429,0.3762,0.59916,0.3939,0.65656,3.2327103515625,1.4566123583984374,2.9804255859375,1.187592001953125
43,CIFAR100,fedprox,0,0,100,0.1,3,439,0.3841,0.62934,0.395,0.65936,3.09542548828125,1.3019487109375,2.98161328125,1.1752155029296876
44,CIFAR100,fedprox,0,0,100,0.1,3,449,0.3856,0.63986,0.3957,0.66404,3.09905634765625,1.2688846533203124,2.9860283203125,1.159648564453125
45,CIFAR100,fedprox,0,0,100,0.1,3,459,0.3869,0.6398,0.396,0.67124,3.07984541015625,1.26033748046875,2.9760173828125,1.13270267578125
46,CIFAR100,fedprox,0,0,100,0.1,3,469,0.3914,0.65378,0.3976,0.67302,3.062090625,1.2019584375,2.9841580078125,1.119090673828125
47,CIFAR100,fedprox,0,0,100,0.1,3,479,0.3886,0.64776,0.3978,0.67788,3.09977177734375,1.2205832666015626,2.98994072265625,1.1038066259765624
48,CIFAR100,fedprox,0,0,100,0.1,3,489,0.3841,0.64704,0.4012,0.68106,3.117734765625,1.2293763818359376,2.98959951171875,1.0915690234375
49,CIFAR100,fedprox,0,0,100,0.1,3,499,0.3866,0.65882,0.3979,0.68462,3.1151412109375,1.18206658203125,2.98871337890625,1.0751169970703125
