,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.2943,0.34836,0.4012,0.48902,3.43918798828125,2.936753232421875,2.50840888671875,1.9791362255859375
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2221,0.25486,0.405,0.49202,4.244487890625,3.75398828125,2.497362109375,1.96816869140625
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3296,0.39374,0.4058,0.49412,3.0995298828125,2.549674208984375,2.4889009765625,1.9574253955078125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2377,0.26886,0.4078,0.4969,4.2235330078125,3.73429318359375,2.4862990234375,1.9464112255859376
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.2028,0.22798,0.4087,0.49908,4.562469140625,4.083645283203125,2.48088115234375,1.938732373046875
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.2948,0.3487,0.41,0.50088,3.42299970703125,2.90587857421875,2.47288447265625,1.92975115234375
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2987,0.3522,0.4091,0.50272,3.394203125,2.87539609375,2.4630236328125,1.9160766796875
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2468,0.29168,0.4113,0.5047,3.94890703125,3.421239501953125,2.4579115234375,1.9084229150390626
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3046,0.36304,0.4127,0.5074,3.50706572265625,2.92020994140625,2.4565380859375,1.8996287890625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2187,0.25404,0.4141,0.51142,4.263430859375,3.76574919921875,2.45276572265625,1.889827646484375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3004,0.36086,0.4146,0.51406,3.2814888671875,2.76499982421875,2.4434951171875,1.878445732421875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2466,0.28522,0.4169,0.51696,4.1063265625,3.598839130859375,2.4353357421875,1.86587873046875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.229,0.26218,0.4165,0.51778,4.335790625,3.844372998046875,2.42948466796875,1.8603223095703125
