,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2269,0.26064,0.3929,0.48576,3.95216943359375,3.46988857421875,2.55963076171875,1.9920314453125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2712,0.32752,0.393,0.48828,3.47990654296875,2.9549552734375,2.55668056640625,1.982719921875
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.28,0.32492,0.3932,0.48916,3.634309375,3.095687431640625,2.5518513671875,1.97298275390625
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2328,0.27402,0.3953,0.4915,4.303691015625,3.76156087890625,2.54158642578125,1.96102494140625
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.248,0.28536,0.3929,0.4939,4.1892845703125,3.6743526953125,2.53426787109375,1.94910224609375
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2194,0.25666,0.3977,0.49548,4.126769921875,3.631571123046875,2.527660546875,1.94075837890625
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2403,0.27792,0.3969,0.49772,4.302723828125,3.786029931640625,2.51752734375,1.932910849609375
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3038,0.36064,0.4,0.49994,3.33478212890625,2.8079965234375,2.50401748046875,1.926726005859375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2349,0.2686,0.403,0.50136,4.341159375,3.811172958984375,2.491819140625,1.9165350146484375
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2339,0.26704,0.4035,0.50294,4.2333806640625,3.68869015625,2.48189169921875,1.9066770751953126
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3133,0.37906,0.4033,0.50418,3.15204970703125,2.608662080078125,2.47908125,1.900946884765625
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.2975,0.3564,0.4057,0.50536,3.43367080078125,2.861839306640625,2.476126953125,1.8956879150390624
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2835,0.3444,0.4074,0.50592,3.37679990234375,2.855043857421875,2.47550546875,1.8905372412109376
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.2903,0.34444,0.4051,0.50688,3.3763396484375,2.8382746484375,2.4731564453125,1.880782646484375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.2834,0.33548,0.407,0.50924,3.559957421875,3.0046408203125,2.46549814453125,1.8733165869140624
