,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2122,0.24474,0.3951,0.48876,4.436611328125,3.93598939453125,2.54230732421875,1.9729281005859376
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2468,0.29198,0.3991,0.49022,4.1316365234375,3.568203056640625,2.5345775390625,1.96288283203125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2257,0.2597,0.3992,0.49112,4.3060701171875,3.78363201171875,2.53533740234375,1.9569030419921876
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.2224,0.25218,0.3992,0.49316,4.2646970703125,3.791992958984375,2.5250115234375,1.94792701171875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3154,0.37504,0.4026,0.494,3.324317578125,2.754334775390625,2.5186353515625,1.9421240625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2936,0.34624,0.4034,0.49584,3.466587109375,2.927627216796875,2.5130623046875,1.9325662548828124
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3421,0.41148,0.4061,0.49746,3.039707421875,2.462505009765625,2.5046298828125,1.922643125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3076,0.3724,0.4054,0.49942,3.29552119140625,2.723483046875,2.50014169921875,1.9134211083984376
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2339,0.28436,0.4067,0.50142,3.98115087890625,3.402734833984375,2.49879580078125,1.9057992626953124
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.2413,0.2829,0.4067,0.50322,3.85533125,3.369912490234375,2.49867880859375,1.89905044921875
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.251,0.28384,0.4067,0.50694,3.97119013671875,3.4546863671875,2.4901908203125,1.892068408203125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2295,0.25762,0.4093,0.5083,4.6480353515625,4.0853494140625,2.485340625,1.8872278857421876
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2366,0.28206,0.4115,0.5098,4.167296484375,3.56128630859375,2.483819921875,1.880312568359375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.2304,0.26702,0.4106,0.50972,4.16583828125,3.620734853515625,2.4865310546875,1.8782438623046875
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.201,0.23594,0.4103,0.51132,4.345394140625,3.85416849609375,2.4840591796875,1.874779580078125
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2891,0.3499,0.4097,0.513,3.3715486328125,2.833365498046875,2.48173798828125,1.8682928955078124
