,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.2608,0.26072,0.1617,0.1596,2.037929541015625,2.0422701904296874,2.29159423828125,2.291484169921875
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.3256,0.32124,0.2565,0.25292,2.005004833984375,2.0083171435546876,2.2415091796875,2.241813212890625
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.3691,0.37032,0.3093,0.30786,1.737991064453125,1.7304455322265626,2.18832822265625,2.18913669921875
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.5078,0.51052,0.4077,0.4034,1.3811234375,1.3716989794921874,2.0851583984375,2.086696611328125
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.4961,0.50388,0.483,0.4858,1.4147537109375,1.4083329833984375,1.9058017578125,1.907859150390625
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.5336,0.54154,0.5263,0.53478,1.304573388671875,1.286889111328125,1.723289599609375,1.7244170068359375
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.4288,0.427,0.5609,0.56714,2.1907384765625,2.16316630859375,1.577219140625,1.575782900390625
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5096,0.52026,0.577,0.5838,1.46585791015625,1.424696796875,1.488743994140625,1.48459296875
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.3841,0.39118,0.5964,0.60244,2.59616982421875,2.52969984375,1.403726513671875,1.396170380859375
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.5366,0.55324,0.611,0.62634,1.509178759765625,1.4323303271484376,1.304747802734375,1.2918608642578124
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.5015,0.5096,0.6329,0.64438,2.032777734375,1.9541869775390626,1.217418408203125,1.19856015625
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6495,0.66814,0.6472,0.6633,1.041065576171875,0.969746650390625,1.136848388671875,1.110048037109375
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5593,0.57476,0.6596,0.67846,1.39470009765625,1.32503158203125,1.061006884765625,1.0260230517578126
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5365,0.55188,0.6778,0.69656,1.572030419921875,1.4722995849609375,0.993603515625,0.9489979858398437
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5948,0.6125,0.6877,0.71026,1.25074892578125,1.1693147607421874,0.957989892578125,0.9060354223632813
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.4876,0.50024,0.6933,0.7179,1.8259775390625,1.7437670654296875,0.9443738037109375,0.8884416357421875
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.5824,0.61266,0.6978,0.72464,1.313404736328125,1.1997563916015626,0.9184091552734375,0.85655931640625
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5319,0.54332,0.7049,0.73472,1.9106431640625,1.821505556640625,0.8830515625,0.811700068359375
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6979,0.7309,0.7084,0.73894,0.9325491943359375,0.8070604809570312,0.8737795654296875,0.7992038671875
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6252,0.65328,0.716,0.7481,1.17783740234375,1.058707099609375,0.8541670166015625,0.77479365234375
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.6083,0.62844,0.7268,0.76136,1.37921669921875,1.25488515625,0.8121508544921875,0.7205237329101563
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6198,0.64324,0.7336,0.76818,1.36947744140625,1.229785283203125,0.7869072265625,0.6839224536132813
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4577,0.47836,0.7387,0.77288,2.2633583984375,2.11002666015625,0.775079638671875,0.6650006640625
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5924,0.60924,0.7412,0.77812,1.5228427734375,1.3798051904296875,0.7669502197265625,0.6537625610351563
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5673,0.59092,0.7444,0.78256,1.545261865234375,1.3944862744140625,0.7559684814453125,0.6390432299804687
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6497,0.67876,0.7478,0.78644,1.145390625,1.01485373046875,0.745918701171875,0.621690625
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6949,0.721,0.7482,0.78992,0.93908623046875,0.8197061499023437,0.7378979248046875,0.6128726391601562
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6441,0.66864,0.7493,0.79344,1.178584814453125,1.0438257666015625,0.731784716796875,0.6056962890625
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6453,0.67938,0.7543,0.79692,1.18271474609375,1.03922177734375,0.723364990234375,0.593251337890625
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4999,0.5217,0.7565,0.79888,2.056356689453125,1.914608134765625,0.7185881591796875,0.5863997705078124
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6085,0.64102,0.7582,0.80022,1.277884423828125,1.1290469287109375,0.713530615234375,0.5799707348632812
