,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.5961,0.62584,0.7661,0.80298,1.362059228515625,1.2205017138671874,0.7029095947265624,0.573353701171875
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6663,0.69466,0.766,0.80576,1.258170458984375,1.0905708642578125,0.6980667724609375,0.563290341796875
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6844,0.722,0.7654,0.80804,1.0200369384765624,0.8601119873046875,0.6941957763671875,0.5570668212890625
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.6391,0.67372,0.7685,0.81092,1.189438916015625,1.023718212890625,0.689826220703125,0.5489763891601562
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6465,0.67466,0.7685,0.81354,1.204876806640625,1.0534735913085937,0.686556298828125,0.54192130859375
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.6114,0.64356,0.7701,0.81528,1.369570703125,1.187103681640625,0.6833937744140625,0.5366450537109375
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.6292,0.6539,0.7718,0.8177,1.44275146484375,1.3011777978515624,0.6806452392578125,0.530244130859375
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5765,0.60582,0.7737,0.82096,1.6290396484375,1.459255908203125,0.6752142822265625,0.5219966284179688
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.6977,0.73056,0.7771,0.82276,1.087915087890625,0.9118372265625,0.67124306640625,0.5172224731445313
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5296,0.54766,0.779,0.8241,2.0486982421875,1.8570882958984376,0.6677088134765625,0.51278419921875
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5971,0.62174,0.7798,0.82664,1.60560771484375,1.459370419921875,0.6644844970703125,0.5071790380859375
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7201,0.76126,0.7817,0.82972,0.893495458984375,0.7144612939453125,0.6592219482421875,0.5000712084960938
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5053,0.53276,0.7819,0.83076,2.30853076171875,2.121149267578125,0.654476220703125,0.4939410107421875
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6034,0.63076,0.7812,0.83226,1.41353193359375,1.243305380859375,0.65129736328125,0.48892829345703126
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6437,0.68272,0.7832,0.83556,1.173359814453125,0.98202076171875,0.646252685546875,0.48343233642578126
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5461,0.57644,0.7843,0.83786,1.762748828125,1.5525328857421874,0.641643896484375,0.477337900390625
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7473,0.78974,0.7876,0.84036,0.8002568359375,0.62528318359375,0.638123193359375,0.470795126953125
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.6278,0.6493,0.7884,0.84266,1.418073974609375,1.2544516015625,0.634735546875,0.46545384033203124
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6161,0.6465,0.7886,0.84476,1.316143310546875,1.16424509765625,0.63195205078125,0.4621924609375
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6589,0.6929,0.7893,0.84666,1.134372705078125,0.9688386108398438,0.6294477294921875,0.45610958740234375
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5546,0.57666,0.79,0.84752,2.0114828125,1.8319239599609376,0.6279894775390625,0.4527408837890625
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.593,0.61976,0.7909,0.84784,1.545581689453125,1.3681660546875,0.62736337890625,0.4496310339355469
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7114,0.75346,0.7911,0.849,0.960089404296875,0.7722338671875,0.6264423583984375,0.4484846740722656
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6933,0.72808,0.7923,0.85048,1.10529208984375,0.90283669921875,0.6284218505859375,0.4437076708984375
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7141,0.75752,0.7926,0.85094,0.943076318359375,0.7521520483398437,0.6286596435546875,0.44271809326171874
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6741,0.71664,0.7934,0.85078,1.07954150390625,0.8854661645507812,0.6275302978515624,0.4419171020507813
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.7066,0.74352,0.7934,0.85182,0.9719920166015625,0.7887174072265625,0.6278626708984375,0.4401781481933594
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6964,0.73246,0.7937,0.85132,1.0029218994140625,0.8245427587890625,0.6275922119140624,0.43921138061523435
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7195,0.75976,0.7959,0.85198,0.9009550537109375,0.7246899291992187,0.6262712890625,0.4379957092285156
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6592,0.69244,0.7974,0.85318,1.1509609375,0.9598504052734375,0.6225399169921875,0.4343538195800781
