,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.6299,0.6543,0.7284,0.75464,1.124135791015625,1.0401827490234374,0.83322314453125,0.7655120068359375
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.635,0.6556,0.7333,0.7613,1.214455810546875,1.1011088989257813,0.8111427978515625,0.7403175317382813
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.7131,0.74524,0.7388,0.76632,0.864500146484375,0.7414884790039062,0.799625341796875,0.72536986328125
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6513,0.68652,0.7418,0.77026,1.112905224609375,0.974072763671875,0.7889208251953125,0.712102275390625
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6347,0.66662,0.7435,0.77574,1.1454349609375,1.02024505859375,0.7703078125,0.6879813232421875
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.624,0.64192,0.7444,0.77978,1.35840205078125,1.251296298828125,0.760684716796875,0.675193115234375
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.5025,0.52292,0.7509,0.78824,2.01977509765625,1.8987842431640625,0.7340339599609375,0.6394711206054687
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.7243,0.76356,0.7549,0.7929,0.838652685546875,0.7032280224609375,0.720969970703125,0.6202845458984375
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.4824,0.50398,0.7557,0.79596,1.96040234375,1.8276628369140624,0.71545478515625,0.6110415795898437
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.6333,0.6664,0.7591,0.79778,1.241722998046875,1.089816982421875,0.7096728515625,0.59876369140625
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5609,0.58452,0.7627,0.80192,1.560106494140625,1.4325980126953124,0.7022030517578125,0.583432021484375
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.6928,0.72422,0.7625,0.80528,0.9870337646484375,0.8445742700195312,0.6977412109375,0.5757392211914063
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.5744,0.60242,0.7679,0.80872,1.48419697265625,1.3377496240234374,0.691006884765625,0.5631437329101563
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6472,0.67534,0.7699,0.81284,1.33492470703125,1.1745154541015626,0.6852765625,0.5540741577148437
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6807,0.71506,0.7715,0.81418,1.0603267578125,0.900124482421875,0.681028173828125,0.5477899462890625
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.6195,0.65072,0.773,0.81662,1.238651953125,1.0919295166015626,0.677377783203125,0.541409638671875
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6523,0.67708,0.7736,0.81854,1.178533056640625,1.0315399072265625,0.6742009765625,0.53571978515625
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.6393,0.67192,0.7777,0.82016,1.20530234375,1.04233376953125,0.668691064453125,0.5298719506835937
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5485,0.5802,0.7789,0.82226,1.79222490234375,1.6214511767578126,0.6633556884765625,0.5220658251953125
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5615,0.59418,0.7823,0.8265,1.84228583984375,1.6462367041015624,0.658579638671875,0.5128771630859374
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7003,0.733,0.7842,0.82846,1.023267822265625,0.8623269287109375,0.654493310546875,0.5077970532226562
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5137,0.54288,0.7837,0.82932,2.01804404296875,1.8206887744140625,0.652277490234375,0.504013037109375
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5456,0.56382,0.7855,0.83116,1.9153318359375,1.778588173828125,0.649768408203125,0.49923579345703123
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7337,0.77802,0.7852,0.833,0.827929052734375,0.6634663500976562,0.646959716796875,0.4942718408203125
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5551,0.5858,0.7848,0.83416,1.900810791015625,1.700879326171875,0.644764697265625,0.4901651025390625
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6307,0.658,0.785,0.83528,1.25695224609375,1.1196753759765625,0.6422466064453125,0.48726970458984376
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6459,0.68756,0.7874,0.8367,1.138099365234375,0.9483938525390625,0.6375518798828125,0.482612705078125
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5786,0.60882,0.7904,0.83866,1.725295068359375,1.5362272265625,0.63374833984375,0.4763807006835937
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7429,0.7858,0.7902,0.84092,0.8083530517578125,0.6368236962890625,0.6313989013671875,0.4714495397949219
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5495,0.58326,0.793,0.84218,1.903568505859375,1.7243578271484374,0.628159326171875,0.4667730627441406
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.5892,0.61724,0.7925,0.84362,1.54412958984375,1.3921194580078124,0.6251092041015625,0.46412218994140625
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6322,0.66212,0.7907,0.84604,1.397020458984375,1.22896041015625,0.623698193359375,0.459347724609375
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5719,0.59234,0.7929,0.84692,1.982859619140625,1.8027990966796874,0.6216491455078125,0.45714059204101565
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5679,0.58686,0.7943,0.84774,1.695110009765625,1.5418583984375,0.618508349609375,0.4535015148925781
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.6839,0.72046,0.7939,0.84884,1.0785078125,0.8901608520507812,0.615641845703125,0.45064362060546875
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6867,0.72616,0.7934,0.84956,1.045265673828125,0.8839399755859375,0.617678759765625,0.447423447265625
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7185,0.7582,0.7931,0.84972,0.9120729248046875,0.73347826171875,0.617224755859375,0.44656189697265625
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6642,0.7057,0.7934,0.85108,1.0941107421875,0.9176521020507813,0.6152956298828125,0.4444074291992188
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6931,0.7389,0.7966,0.85154,0.9855009521484375,0.8017332299804687,0.6141081298828125,0.441933603515625
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6994,0.73704,0.7977,0.8526,1.0013117431640626,0.8216045776367188,0.6125832763671875,0.44030407470703126
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7243,0.76692,0.7987,0.85226,0.8727742431640625,0.701891455078125,0.6122898193359375,0.4394531103515625
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6698,0.70884,0.7995,0.8533,1.118477685546875,0.9291502294921875,0.6119783447265625,0.43667472045898437
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.6343,0.6654,0.7993,0.85466,1.39611396484375,1.2137744580078125,0.6105979736328125,0.433416923828125
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7375,0.78442,0.8008,0.85558,0.8180513671875,0.6397443481445313,0.609915771484375,0.43238637939453123
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5802,0.61098,0.8004,0.85442,1.7223078125,1.5346387060546876,0.60930439453125,0.4311897448730469
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6775,0.7171,0.8007,0.85578,1.105540771484375,0.9328825317382813,0.6053623291015625,0.42820421020507815
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.6295,0.66512,0.8012,0.85648,1.303195751953125,1.1293402294921875,0.604171923828125,0.4273162976074219
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.7029,0.73812,0.8022,0.85664,0.965340576171875,0.7956548266601563,0.602806787109375,0.42652857421875
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.6165,0.64914,0.8012,0.85646,1.28715400390625,1.1299430322265624,0.6031798583984375,0.42744137939453125
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.7103,0.74286,0.7998,0.8564,0.997077880859375,0.8352971557617187,0.60067421875,0.4258975048828125
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.5729,0.60186,0.8008,0.85846,1.671210791015625,1.4830367333984376,0.597594384765625,0.4238449072265625
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.6202,0.64924,0.8018,0.85864,1.3307716796875,1.173994189453125,0.5955900146484375,0.42129958740234374
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.7118,0.7531,0.8045,0.85878,0.9397330078125,0.7565905395507813,0.593759765625,0.41856536376953124
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.7187,0.76258,0.8044,0.8588,0.91212626953125,0.7315279663085937,0.59463935546875,0.4172093701171875
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7388,0.78554,0.805,0.85894,0.8142739501953125,0.6368903881835938,0.5935149169921875,0.4155889733886719
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.5819,0.6146,0.8054,0.86012,1.68723408203125,1.4828482080078125,0.589460595703125,0.4113406103515625
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.604,0.62596,0.8058,0.8607,1.43563388671875,1.2671361083984376,0.58844619140625,0.4100969250488281
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5515,0.5797,0.8058,0.86182,1.974681103515625,1.7839016650390624,0.5865513916015626,0.4079812036132813
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.7379,0.78044,0.8055,0.86366,0.87769541015625,0.6851991528320313,0.586637744140625,0.4062816809082031
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.7417,0.78486,0.8063,0.8635,0.8408747314453126,0.6531678588867188,0.5853692138671875,0.40487295166015624
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6408,0.66564,0.8042,0.86396,1.48669296875,1.2903635986328126,0.5849173828125,0.40311654296875
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.6122,0.6536,0.8055,0.86542,1.41744501953125,1.2085807275390625,0.5808679931640625,0.40004307861328126
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.7291,0.76152,0.8054,0.8648,0.92530888671875,0.7553046020507812,0.5793331787109375,0.39994379150390624
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.7231,0.76392,0.8089,0.8654,0.9385202880859375,0.7508580249023438,0.5781180908203125,0.3988033361816406
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.5432,0.5663,0.8099,0.86638,1.97645751953125,1.7796948681640625,0.5786569580078125,0.39866730224609376
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6383,0.6776,0.8093,0.8662,1.393570458984375,1.1996504736328124,0.57947900390625,0.3971269299316406
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.6887,0.73286,0.8089,0.86614,0.98653134765625,0.7969401733398438,0.58022294921875,0.3968025549316406
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.5761,0.59486,0.8089,0.86648,1.628618359375,1.4959187646484375,0.5794439208984375,0.396310830078125
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.6511,0.68936,0.8094,0.86692,1.236935107421875,1.046992060546875,0.5766654541015624,0.39384698364257814
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.6934,0.74334,0.808,0.8673,0.996708056640625,0.805490126953125,0.5791641357421875,0.393509228515625
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.5465,0.5776,0.8077,0.86768,1.786826904296875,1.587178935546875,0.5789650634765625,0.39261730590820315
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6846,0.71616,0.8079,0.86786,1.223492578125,1.0129469921875,0.578856396484375,0.3912241479492187
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.5841,0.617,0.8077,0.86844,1.732023046875,1.5116611767578125,0.580136962890625,0.3899039562988281
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.6017,0.63482,0.806,0.86906,1.628658642578125,1.406761572265625,0.5802945068359375,0.38837478271484377
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.6977,0.73302,0.8048,0.86878,0.9772009765625,0.8026889575195313,0.5800119140625,0.3877695446777344
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.5596,0.59538,0.8066,0.8705,1.661055224609375,1.450073115234375,0.578593359375,0.38645680419921874
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.6868,0.72724,0.8088,0.87024,1.100513134765625,0.8936736303710937,0.5764465087890625,0.3854686157226562
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.6099,0.64654,0.8099,0.87094,1.47444072265625,1.291811806640625,0.57701552734375,0.38525557739257815
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.5735,0.61084,0.8087,0.87024,1.754429443359375,1.55574330078125,0.5764281982421875,0.384939150390625
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.6144,0.64854,0.8094,0.87056,1.449496142578125,1.2455467919921874,0.5755264892578125,0.38391711669921874
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.5794,0.6211,0.8105,0.8706,1.62988232421875,1.4063456396484375,0.5748087646484376,0.3838415673828125
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7392,0.78604,0.8106,0.87026,0.8233876953125,0.6490951342773438,0.574976171875,0.38603769775390623
