,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5253,0.54196,0.7386,0.76848,1.71869072265625,1.601935302734375,0.7726664794921875,0.6820499047851563
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6983,0.72706,0.7445,0.77472,0.93205751953125,0.811397431640625,0.7551040771484375,0.6558104516601563
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5553,0.57238,0.7476,0.78,1.589293505859375,1.487497158203125,0.7449624267578125,0.6408988037109375
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6914,0.72418,0.7486,0.7841,0.982915966796875,0.8486011596679688,0.735072265625,0.62912197265625
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6465,0.66726,0.7516,0.78586,1.25856962890625,1.15142673828125,0.73068408203125,0.6228781372070312
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.491,0.51148,0.7546,0.7895,1.95559228515625,1.83834357421875,0.7236929931640625,0.6118230078125
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5529,0.56522,0.7553,0.7936,1.89095546875,1.77151763671875,0.7142366943359375,0.6003954614257813
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5579,0.57998,0.7596,0.79634,1.917323291015625,1.804830849609375,0.7078369384765625,0.5926731616210937
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6821,0.71078,0.7623,0.80042,0.990377001953125,0.8598725927734375,0.7013354736328125,0.582559912109375
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6192,0.6412,0.7657,0.80358,1.370805712890625,1.2478107763671875,0.69528310546875,0.5758966162109375
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6606,0.68916,0.7656,0.80638,1.237420654296875,1.0825606494140625,0.688794921875,0.568137099609375
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4825,0.50666,0.7676,0.80836,2.050677685546875,1.88077884765625,0.6858550048828125,0.5645311694335937
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5045,0.5211,0.7685,0.81114,1.96469208984375,1.8493443115234376,0.6786677978515625,0.5560155224609376
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4832,0.501,0.7708,0.81308,1.846860205078125,1.71349154296875,0.6739078125,0.548181181640625
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.6135,0.64866,0.7731,0.81426,1.3459873046875,1.1802689697265625,0.671466796875,0.543579462890625
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5719,0.59792,0.7731,0.81612,1.51485693359375,1.37990466796875,0.669134814453125,0.5390252563476563
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6259,0.6622,0.7744,0.819,1.215637744140625,1.03734482421875,0.665132763671875,0.5318178735351563
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6348,0.67116,0.7756,0.82206,1.327364453125,1.155745576171875,0.6617521484375,0.5251043969726562
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6848,0.72672,0.7779,0.82266,0.985509423828125,0.831731826171875,0.6589498291015625,0.5206608361816406
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7007,0.7442,0.7779,0.82458,0.942877587890625,0.7855684619140625,0.657262841796875,0.5172163146972656
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.7075,0.75402,0.7782,0.82662,0.9009699462890625,0.7342477978515625,0.6556230712890625,0.5117829956054688
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5798,0.60972,0.779,0.82804,1.52809189453125,1.37311400390625,0.6531927001953125,0.5048823107910156
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6832,0.71154,0.7819,0.82912,1.19852265625,1.0580455688476562,0.650697412109375,0.5029621008300781
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6571,0.6896,0.7815,0.83118,1.16472216796875,1.0186204736328126,0.6474960693359375,0.49816491943359376
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7179,0.75178,0.7846,0.83408,0.896154248046875,0.75252140625,0.644727392578125,0.4940907263183594
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6697,0.7046,0.7835,0.83452,1.225159326171875,1.055588564453125,0.6431177001953124,0.4915767004394531
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6853,0.72838,0.7844,0.83614,1.0119998046875,0.838656220703125,0.6403203857421875,0.48683991333007814
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4447,0.4643,0.7856,0.83706,2.297099609375,2.1397426171875,0.6366146240234375,0.48053029296875
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6634,0.70372,0.7876,0.83874,1.08788193359375,0.9156315405273437,0.6337640869140625,0.47810027587890624
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6502,0.68162,0.791,0.8396,1.199506005859375,1.046072080078125,0.631300390625,0.47538455932617185
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6428,0.67314,0.7934,0.84092,1.15804287109375,1.0271804516601561,0.6290845458984375,0.4695170654296875
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6662,0.69702,0.7924,0.8429,1.11348115234375,0.95426240234375,0.627321142578125,0.4658771813964844
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6963,0.74264,0.7928,0.84344,1.027467919921875,0.8443085327148437,0.62546552734375,0.46294266845703125
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6703,0.7074,0.7924,0.84504,1.1716595703125,0.9864060473632813,0.6251714111328125,0.4601124230957031
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7031,0.74866,0.7921,0.84612,0.9556808349609375,0.7686832568359375,0.622126220703125,0.45628019775390627
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5871,0.61834,0.7941,0.84764,1.50441259765625,1.3212649267578125,0.620839697265625,0.45318471801757815
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.5376,0.56582,0.7941,0.84932,1.756463623046875,1.5858908935546876,0.6188703369140625,0.44975148681640625
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7461,0.78854,0.7951,0.85042,0.8183382080078125,0.644811103515625,0.618435009765625,0.4467498181152344
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.6052,0.63376,0.7972,0.85226,1.527783984375,1.35777583984375,0.615389892578125,0.4406710266113281
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5189,0.53852,0.7976,0.85196,2.152171484375,1.984399013671875,0.614003515625,0.4395654431152344
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6595,0.6917,0.7954,0.85166,1.2484166015625,1.0675389208984376,0.612456201171875,0.4378989501953125
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.6044,0.63142,0.7953,0.85224,1.551754150390625,1.3661173291015625,0.61196787109375,0.435820556640625
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6843,0.72414,0.796,0.85382,1.085302783203125,0.9098088891601562,0.608727392578125,0.43171394775390626
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6395,0.67774,0.7973,0.8545,1.199466015625,1.041086064453125,0.6067173828125,0.42858151000976563
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5419,0.56526,0.7987,0.8553,1.63896435546875,1.4804870654296876,0.6058131591796875,0.42680849365234375
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6312,0.65824,0.8002,0.85624,1.405745361328125,1.2373746875,0.6041222412109375,0.42589669311523437
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.581,0.60802,0.8005,0.85632,1.63397099609375,1.4514731982421876,0.602917236328125,0.4258440380859375
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5286,0.54928,0.801,0.85696,2.02772705078125,1.8511014111328126,0.602332177734375,0.4247916589355469
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.6028,0.6364,0.7994,0.85726,1.350340625,1.187072626953125,0.6012731689453125,0.4227601208496094
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7228,0.76442,0.7995,0.85688,0.911303271484375,0.722009267578125,0.60139931640625,0.4227607214355469
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5791,0.6113,0.799,0.85722,1.48752998046875,1.3338956494140626,0.600629248046875,0.4228793408203125
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6037,0.62508,0.7999,0.85608,1.509257421875,1.350212412109375,0.600346826171875,0.42291948852539063
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6429,0.67384,0.8013,0.85676,1.33426396484375,1.1580933056640625,0.599841015625,0.42235295532226563
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5713,0.60742,0.8019,0.8578,1.5648591796875,1.371720390625,0.5983614501953125,0.41956953491210935
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6277,0.66104,0.8031,0.85868,1.3298185546875,1.1349760107421876,0.597294775390625,0.4178413024902344
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5406,0.55614,0.8004,0.85848,1.887931396484375,1.6998699072265624,0.598729541015625,0.41767305786132813
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6526,0.68656,0.8009,0.85804,1.251686083984375,1.0698928881835938,0.5995951171875,0.41792209594726565
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.677,0.70938,0.8031,0.85758,1.373485888671875,1.1584228759765625,0.600156201171875,0.4173801110839844
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6428,0.6796,0.8036,0.8573,1.324076513671875,1.1216903662109374,0.60145048828125,0.41723722412109376
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7373,0.78778,0.804,0.85762,0.8554502197265625,0.6489903564453126,0.6022663330078125,0.416989794921875
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7373,0.78048,0.8034,0.85746,0.856365869140625,0.6648859594726563,0.6040331787109375,0.4152943737792969
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5757,0.61442,0.8035,0.85834,1.644506884765625,1.4272388134765626,0.6041658935546875,0.41359708984375
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.7117,0.75302,0.8031,0.85836,0.933263330078125,0.7415697875976562,0.6031581298828125,0.4129605993652344
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6263,0.66764,0.8038,0.85978,1.2846630859375,1.1047293701171874,0.6019031005859375,0.41046095947265626
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7617,0.80496,0.8035,0.86,0.7457841552734376,0.56953025390625,0.601726953125,0.4093198303222656
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5923,0.61618,0.8028,0.86018,1.638819873046875,1.4735316796875,0.6010729736328125,0.40750152709960935
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6572,0.69716,0.8021,0.86092,1.2411150390625,1.02569314453125,0.6000019775390625,0.40658272338867185
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7177,0.7593,0.8023,0.86162,0.9247518798828125,0.7385496508789062,0.598022802734375,0.40520989868164065
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6501,0.6809,0.8043,0.86184,1.305553515625,1.124058369140625,0.597364599609375,0.4032175244140625
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7186,0.76656,0.8047,0.86354,0.900549609375,0.7148971313476562,0.597286083984375,0.4015510485839844
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6917,0.73,0.8049,0.86406,1.025036572265625,0.847339716796875,0.5965067138671875,0.4010198193359375
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7114,0.75354,0.8063,0.86474,0.9536837890625,0.7686831372070313,0.5967434326171875,0.40085335205078126
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6783,0.71574,0.8075,0.8648,1.118064501953125,0.9272949243164063,0.5975561767578125,0.4014705578613281
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.711,0.76354,0.8064,0.8644,0.93408701171875,0.7292008129882812,0.5973031494140625,0.40075744873046876
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6166,0.64414,0.8075,0.86468,1.395467919921875,1.2156455615234374,0.5954148681640625,0.40120235595703124
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6543,0.69942,0.8063,0.86608,1.215175537109375,1.0225540234375,0.5923477294921875,0.39977548583984374
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6097,0.6476,0.8068,0.86694,1.502379638671875,1.2947400341796875,0.5926216064453125,0.39981927124023436
