,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2619,0.2621,0.1883,0.18472,2.1011658203125,2.109406123046875,2.29263466796875,2.2927240625
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2163,0.2179,0.2606,0.25878,2.80883369140625,2.809039619140625,2.26668837890625,2.26697556640625
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2411,0.23884,0.3492,0.34372,3.035343359375,3.044276064453125,2.2188048828125,2.219452021484375
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.4861,0.4836,0.3984,0.40098,1.417217041015625,1.41868177734375,2.132634375,2.133790546875
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4863,0.49778,0.4493,0.45044,1.461185302734375,1.4403901171875,2.03886865234375,2.04011794921875
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4293,0.43694,0.4972,0.49814,2.08567880859375,2.037572265625,1.938906591796875,1.9396270849609376
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5735,0.5829,0.5271,0.5262,1.240340087890625,1.207038310546875,1.85324873046875,1.8531217724609375
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.4448,0.45016,0.5681,0.56796,2.0228837890625,1.966735439453125,1.680870166015625,1.6779649169921875
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.4792,0.49016,0.5996,0.59912,2.12766025390625,2.041940673828125,1.57405400390625,1.5675078857421876
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.4317,0.44362,0.6272,0.63338,2.015427685546875,1.9380487109375,1.343762744140625,1.32897515625
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5202,0.53332,0.6449,0.65034,1.6199126953125,1.546550283203125,1.272742431640625,1.253921796875
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.4897,0.50042,0.6557,0.6678,1.949065380859375,1.88547435546875,1.17698125,1.151196943359375
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4619,0.47422,0.6615,0.67576,2.2076060546875,2.12044646484375,1.12825458984375,1.098003896484375
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5577,0.57856,0.6706,0.68764,1.396510400390625,1.3161037255859376,1.08386845703125,1.0486205224609375
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4876,0.498,0.6794,0.69732,1.9755720703125,1.8970657421875,1.056343798828125,1.0177135400390624
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5694,0.58264,0.6853,0.70484,1.702435791015625,1.608302392578125,1.037607177734375,0.9963998754882812
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4706,0.4877,0.6907,0.71246,2.36872333984375,2.250977939453125,1.0011222412109375,0.9558128271484375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5462,0.56494,0.6993,0.72142,1.7065966796875,1.6161642529296876,0.94371708984375,0.8919403344726563
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6071,0.62234,0.7016,0.72834,1.32968603515625,1.242910771484375,0.9266965087890625,0.8725119360351562
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4579,0.47372,0.7125,0.7375,2.3475744140625,2.22839798828125,0.8756431884765625,0.8144135546875
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.5831,0.60428,0.7173,0.74754,1.4116521484375,1.3008938720703125,0.8369997802734375,0.7684511840820313
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4821,0.48838,0.7239,0.75272,2.26678310546875,2.17652056640625,0.8193587890625,0.7464916650390625
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6855,0.71172,0.7312,0.7606,0.995228271484375,0.8734617797851563,0.7971027587890624,0.7162208740234375
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5234,0.53434,0.7348,0.76568,2.12913525390625,2.0076914306640625,0.780312890625,0.6922063134765625
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6136,0.6322,0.7414,0.77112,1.26400439453125,1.1562907861328124,0.7678590576171875,0.6746844702148438
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6488,0.67256,0.7469,0.7783,1.155466845703125,1.0241580883789063,0.75331044921875,0.6547961059570313
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.602,0.6246,0.7484,0.7825,1.455370458984375,1.3216577978515625,0.744829541015625,0.6421732885742187
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7143,0.7399,0.7522,0.78702,0.9293206787109375,0.8005871069335937,0.736694970703125,0.6299401708984375
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6216,0.65108,0.7557,0.79272,1.35062314453125,1.187090107421875,0.72640771484375,0.6143060986328125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.626,0.6513,0.7586,0.79768,1.332146923828125,1.1984529760742189,0.7174089111328125,0.5982163134765625
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.6189,0.64062,0.7591,0.79992,1.6322048828125,1.47219578125,0.71410166015625,0.5922158154296875
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6201,0.64132,0.761,0.80212,1.44450634765625,1.2990425390625,0.7097414306640625,0.5833755932617187
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5214,0.55148,0.7629,0.8037,1.88459453125,1.735634755859375,0.7055439453125,0.577516875
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5281,0.55538,0.7661,0.80664,1.764823095703125,1.6093828173828124,0.6979858642578125,0.5692560791015625
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.6228,0.64758,0.7684,0.80986,1.36767314453125,1.2281261474609375,0.6917591552734375,0.556206630859375
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5278,0.55208,0.7704,0.81096,2.0501306640625,1.8848030126953126,0.690170556640625,0.5516958959960937
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6128,0.63922,0.7707,0.8126,1.491456494140625,1.324071484375,0.68738154296875,0.54569345703125
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6929,0.73374,0.771,0.81388,0.9693928466796875,0.8092406323242187,0.68356357421875,0.5407347583007812
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5592,0.58204,0.7744,0.81676,1.686115576171875,1.5476691943359375,0.67883818359375,0.5321555383300781
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6059,0.62634,0.7754,0.81848,1.539042578125,1.3903263818359375,0.6741151611328124,0.5271407458496093
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6499,0.69568,0.7762,0.8208,1.0992921875,0.9305002294921875,0.672932275390625,0.5238936071777344
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7071,0.736,0.7754,0.82204,0.9528222412109375,0.7955102270507812,0.67005,0.5190886462402344
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6023,0.62924,0.7774,0.82486,1.4803591796875,1.3281996484375,0.66585322265625,0.5116398022460937
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5573,0.578,0.7797,0.82618,1.724562841796875,1.57777458984375,0.6621773681640625,0.5077075146484376
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.5918,0.62584,0.7811,0.82804,1.52100712890625,1.3409538818359374,0.6598508056640625,0.504811474609375
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5617,0.59056,0.7823,0.83188,1.673930615234375,1.5043855615234376,0.6555018310546875,0.4966315002441406
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.623,0.65536,0.7808,0.833,1.4047955078125,1.2298275537109375,0.653079150390625,0.4924431713867187
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7141,0.75466,0.7833,0.83424,0.8782815673828125,0.7184179272460938,0.650466943359375,0.48738397216796875
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6885,0.72932,0.7834,0.83582,1.0366857421875,0.8558658203125,0.6485953369140625,0.4814505993652344
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6762,0.71318,0.784,0.8376,1.102518359375,0.935775400390625,0.648850048828125,0.478773076171875
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5523,0.57622,0.7841,0.83756,1.894715380859375,1.72896451171875,0.6482523193359375,0.47526605590820314
