,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2535,0.25058,0.1801,0.17784,2.11651318359375,2.12397115234375,2.2926060546875,2.292344404296875
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2486,0.24914,0.2535,0.25676,2.3668451171875,2.371574365234375,2.2665923828125,2.26624677734375
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2738,0.2727,0.3447,0.34546,3.1935033203125,3.1937410546875,2.22058466796875,2.220281669921875
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.5019,0.50364,0.4152,0.42018,1.390375048828125,1.3810364501953125,2.13876015625,2.13875734375
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4928,0.496,0.463,0.46634,1.491061767578125,1.4824453564453124,2.04651630859375,2.046507080078125
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4263,0.4303,0.5037,0.51294,1.90239189453125,1.883325771484375,1.9488193359375,1.9482571484375
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5778,0.59262,0.5379,0.54356,1.228660400390625,1.1866330078125,1.85681103515625,1.8551227880859376
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.3934,0.4027,0.5766,0.58126,2.91299404296875,2.875155302734375,1.67915107421875,1.674306396484375
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.5186,0.52576,0.5999,0.60956,1.678175732421875,1.6256002197265624,1.568707275390625,1.5605329052734376
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.4633,0.4807,0.6337,0.64148,1.932765869140625,1.8536345654296875,1.325369921875,1.310293662109375
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5218,0.54254,0.6488,0.6581,1.55241640625,1.4763986376953124,1.247713720703125,1.2284729638671874
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.5304,0.5354,0.6629,0.67592,1.76831962890625,1.722010546875,1.150562060546875,1.124786240234375
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4656,0.48124,0.6721,0.68632,2.3098193359375,2.232191943359375,1.094157373046875,1.0643980615234374
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.6069,0.63044,0.6819,0.69814,1.22845498046875,1.1531331005859375,1.0492869140625,1.01470705078125
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4854,0.49886,0.692,0.70858,1.89924365234375,1.8025516015625,1.0210072265625,0.9831082592773438
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5981,0.62146,0.6969,0.7158,1.49584755859375,1.379815517578125,1.0023218017578126,0.9613518334960938
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4861,0.51046,0.7014,0.72234,2.15087021484375,2.034630810546875,0.968317578125,0.9226180932617187
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5721,0.58874,0.7105,0.73212,1.622942236328125,1.535754140625,0.9099602294921875,0.8566439013671875
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6412,0.65728,0.7163,0.73766,1.2205763671875,1.1128622583007812,0.8962076904296875,0.8402176391601562
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.466,0.48482,0.7261,0.74808,2.3236525390625,2.191851455078125,0.847819189453125,0.7844499755859375
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6013,0.62068,0.7325,0.75688,1.300220361328125,1.191039912109375,0.8130573974609375,0.7424105834960938
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4801,0.493,0.7338,0.7605,2.28977783203125,2.187595419921875,0.7994640625,0.724744169921875
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6831,0.70704,0.7408,0.7681,0.9871851318359375,0.876157236328125,0.77791884765625,0.6964363232421875
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5073,0.51464,0.7435,0.77162,2.32177158203125,2.191402001953125,0.7623099609375,0.6742540966796875
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6329,0.6512,0.7485,0.77672,1.2499185546875,1.133277138671875,0.7514539306640625,0.6574724731445313
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6799,0.70948,0.7537,0.78452,1.001466357421875,0.8697794677734375,0.73770419921875,0.6370866625976562
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.6089,0.63886,0.7547,0.78774,1.36930458984375,1.22103919921875,0.73126005859375,0.6267071020507813
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7159,0.75184,0.7562,0.79152,0.873054052734375,0.7338442114257813,0.725303955078125,0.6157124536132812
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6667,0.6955,0.7582,0.79708,1.105456298828125,0.9615185717773438,0.7169144287109375,0.60144673828125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6334,0.65898,0.7591,0.80162,1.2762505859375,1.13783875,0.707413330078125,0.5856092602539062
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5905,0.6107,0.761,0.80354,1.70036923828125,1.5445673583984374,0.704564013671875,0.58011646484375
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6049,0.62726,0.7626,0.80652,1.635665576171875,1.4912021435546876,0.70007255859375,0.5724155541992187
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5041,0.5261,0.7635,0.80742,1.95641201171875,1.79538369140625,0.6974557861328124,0.56795171875
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5269,0.55322,0.767,0.81066,1.767048876953125,1.604150244140625,0.6933384765625,0.5613316430664063
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5978,0.62312,0.7684,0.81358,1.461108740234375,1.306131708984375,0.6873719970703125,0.548205400390625
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5173,0.54396,0.7698,0.81518,2.10598896484375,1.940098564453125,0.685450244140625,0.5417927709960938
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6402,0.66966,0.77,0.81786,1.277852001953125,1.10859916015625,0.6812116455078125,0.5348458447265625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6984,0.74082,0.7707,0.81904,0.9390122802734375,0.7855198071289062,0.677072021484375,0.5298915368652344
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5525,0.57254,0.7728,0.82132,1.64676982421875,1.5019882958984374,0.6719892822265625,0.5209556640625
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6387,0.6672,0.774,0.82232,1.297718896484375,1.1440100390625,0.6696978759765625,0.5177602795410157
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6325,0.6646,0.7732,0.82284,1.20929912109375,1.0384098583984376,0.6693164306640625,0.515679013671875
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7287,0.7585,0.7749,0.82498,0.8865180908203125,0.7229608935546875,0.66515537109375,0.5107237976074219
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5835,0.6131,0.7766,0.82732,1.67023232421875,1.512271669921875,0.6616053466796875,0.5041435266113281
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5833,0.60944,0.7779,0.82774,1.565363427734375,1.4130518603515625,0.6589507080078125,0.5003966809082031
