,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6927,0.72602,0.78,0.82304,1.082983642578125,0.92755748046875,0.6603724853515625,0.5161780053710937
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5407,0.56138,0.7818,0.82388,1.861634130859375,1.705555107421875,0.656920849609375,0.5114788720703125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5955,0.61384,0.7838,0.82642,1.7821048828125,1.635804443359375,0.6547671142578125,0.507705068359375
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6698,0.7062,0.7838,0.82786,1.11881455078125,0.9559103466796876,0.65266337890625,0.5038573681640625
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.604,0.6311,0.7815,0.8293,1.5063037109375,1.3437282861328126,0.65089521484375,0.499596103515625
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4984,0.52882,0.7846,0.83064,2.17553857421875,1.99978197265625,0.6507959228515625,0.4973280029296875
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6353,0.66546,0.784,0.83158,1.2432234375,1.09253818359375,0.6494771240234375,0.49435216552734373
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6994,0.7455,0.7858,0.83318,0.908083984375,0.75433958984375,0.6455427001953125,0.48916833251953123
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.66,0.68458,0.7847,0.8347,1.2373724609375,1.0899965869140624,0.64289794921875,0.48402352294921874
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5805,0.60466,0.7865,0.83566,1.611901025390625,1.4432603125,0.64099052734375,0.4803998486328125
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4856,0.5037,0.7879,0.83732,2.1782802734375,2.022157607421875,0.6384326171875,0.4772457080078125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6154,0.63624,0.7882,0.83878,1.586601513671875,1.4156302197265624,0.6350275390625,0.47401825927734376
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6374,0.67338,0.7889,0.8403,1.285044970703125,1.1138870751953125,0.6333097900390625,0.47121734375
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5681,0.59444,0.7877,0.84104,1.48771103515625,1.361984482421875,0.631074609375,0.46794730224609377
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6188,0.65916,0.7884,0.8428,1.39263037109375,1.2197058984375,0.62604326171875,0.46340331787109373
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7169,0.76206,0.7911,0.8438,0.87243154296875,0.7088532861328125,0.622601806640625,0.45963080688476565
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5611,0.5802,0.7926,0.84554,1.959064306640625,1.7796344384765626,0.6196688232421875,0.45429590454101565
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.598,0.63518,0.7929,0.84644,1.5462962890625,1.3646398876953125,0.6172659912109375,0.4510796740722656
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7252,0.76258,0.7925,0.84708,0.98047578125,0.803141181640625,0.6160484130859375,0.4487038586425781
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7141,0.74956,0.7927,0.84806,0.899913916015625,0.7481113305664062,0.613554443359375,0.44539593627929686
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.547,0.57908,0.7923,0.84864,1.96709189453125,1.798539794921875,0.613389306640625,0.44393729614257815
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7338,0.7765,0.7923,0.84904,0.857174755859375,0.6888227661132813,0.6136968994140625,0.44259372802734376
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.7084,0.7498,0.7934,0.84972,0.933080615234375,0.7677229272460937,0.61311748046875,0.4406175439453125
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6991,0.73068,0.7975,0.85064,1.07423779296875,0.88863115234375,0.6140472900390626,0.43968376220703126
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.578,0.60862,0.798,0.85046,1.6590501953125,1.4333573583984376,0.6136279541015625,0.43887318603515624
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.7027,0.74812,0.7983,0.85012,0.90335498046875,0.743554677734375,0.61064189453125,0.43772052856445315
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.55,0.57116,0.7981,0.85116,1.92673056640625,1.7635156689453124,0.6085417236328124,0.43647198608398435
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7257,0.7695,0.8013,0.85322,0.884556982421875,0.7076336596679688,0.6054692626953125,0.4337570568847656
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6767,0.71082,0.8019,0.85292,1.1296470703125,0.9545265185546875,0.6055018310546875,0.4330581201171875
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.746,0.79328,0.8036,0.85452,0.8233878173828125,0.6414662280273438,0.601556396484375,0.42892508666992185
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.625,0.65596,0.8034,0.85614,1.2868802734375,1.1088713403320312,0.599010791015625,0.424238486328125
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6608,0.70448,0.8033,0.85712,1.16529404296875,0.9587382568359375,0.598003955078125,0.4205984594726562
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5885,0.61728,0.8026,0.85822,1.556595458984375,1.3985565283203125,0.5962469482421875,0.4177743737792969
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5864,0.61112,0.8022,0.85906,1.55846005859375,1.3693339892578125,0.5955052734375,0.41716108276367186
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.6292,0.65192,0.802,0.85966,1.51584560546875,1.336120625,0.5931691162109375,0.4150288659667969
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7315,0.77534,0.8029,0.86058,0.8886410400390625,0.7094694995117188,0.591954833984375,0.41415761840820314
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6122,0.65126,0.8045,0.86118,1.46365498046875,1.2528914697265625,0.590611572265625,0.41254701416015627
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6118,0.64634,0.805,0.86168,1.404442919921875,1.23160720703125,0.58935478515625,0.4113047998046875
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.625,0.65998,0.8042,0.86078,1.32039404296875,1.132027353515625,0.5895660400390625,0.41228443115234376
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7173,0.75026,0.804,0.8618,1.0100746337890625,0.8220044799804688,0.58980224609375,0.40948013793945315
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7081,0.74854,0.8057,0.86238,0.964864453125,0.7894210913085937,0.5893892578125,0.4069109912109375
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6871,0.72802,0.8043,0.8624,1.06948623046875,0.8793346044921875,0.5904293212890624,0.4072213317871094
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6788,0.71472,0.8038,0.86312,1.183312158203125,0.9762772241210937,0.591370849609375,0.40541479736328123
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6937,0.74106,0.8043,0.86312,0.994614990234375,0.816725322265625,0.5904074951171875,0.4048615258789062
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6073,0.6397,0.8026,0.86378,1.377614990234375,1.2044016650390625,0.5907458740234375,0.40420951538085936
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5515,0.57568,0.8053,0.86382,1.9862576171875,1.780294853515625,0.5899651611328125,0.4029783337402344
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6706,0.71018,0.806,0.86332,1.223403564453125,1.028081611328125,0.588466552734375,0.4010078564453125
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.518,0.53986,0.8056,0.86418,2.06097470703125,1.867918095703125,0.5887347900390625,0.40192345458984374
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6658,0.70474,0.8055,0.86432,1.211014892578125,1.028979580078125,0.58637099609375,0.4014048767089844
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7291,0.76408,0.8064,0.86422,0.9539419921875,0.7632452416992187,0.585881298828125,0.4006086999511719
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6075,0.63994,0.8074,0.86452,1.527656396484375,1.3544725341796875,0.585123291015625,0.39950544677734373
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7267,0.77022,0.8083,0.86464,0.87515400390625,0.6960814208984375,0.5856183837890625,0.4000124194335937
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6879,0.71666,0.8078,0.86472,1.218596923828125,1.0517128637695312,0.5840663818359375,0.398753505859375
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5894,0.61866,0.8065,0.86574,1.760727978515625,1.570166162109375,0.5847442138671874,0.39803670166015626
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7273,0.77214,0.8066,0.8669,0.888850048828125,0.69396583984375,0.585404638671875,0.3975106262207031
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.685,0.72148,0.8062,0.86612,1.10404921875,0.923826611328125,0.584142724609375,0.3968600732421875
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7173,0.76328,0.8068,0.86544,0.9258879638671875,0.7383897973632813,0.5839134765625,0.39680746826171875
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6588,0.69768,0.8055,0.86668,1.193970458984375,1.0019928564453124,0.5820493896484376,0.39451818603515626
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6789,0.709,0.8076,0.86722,1.290615283203125,1.0950750537109375,0.580087255859375,0.3923092834472656
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6387,0.68108,0.8079,0.8673,1.283266650390625,1.07644681640625,0.58003291015625,0.39097875
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.704,0.75144,0.806,0.86852,0.9711714599609375,0.7744648608398438,0.577612158203125,0.3890750842285156
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7337,0.78142,0.807,0.86882,0.8635543212890625,0.6561259838867187,0.577817529296875,0.3884017797851563
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6571,0.70586,0.8071,0.86998,1.133288427734375,0.9612272265625,0.57570166015625,0.3850326965332031
