,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7639,0.82022,0.8017,0.86844,0.783276025390625,0.57085125,0.607973974609375,0.3934720483398437
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7627,0.81612,0.8028,0.8691,0.79194501953125,0.5804126000976563,0.60187919921875,0.3898521960449219
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7427,0.79936,0.805,0.87134,0.909700048828125,0.6724160668945313,0.5945095458984375,0.3824222509765625
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7703,0.82592,0.8085,0.8749,0.7925294921875,0.5497775537109375,0.588527197265625,0.37311205200195313
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7337,0.77702,0.8119,0.8766,0.9769295166015625,0.76301044921875,0.5845110107421875,0.3697142224121094
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7373,0.78902,0.8129,0.87982,0.931977685546875,0.7042708642578125,0.5790320556640625,0.36438647216796877
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7615,0.81694,0.8132,0.88116,0.80961142578125,0.5939819677734375,0.5773843017578125,0.3611030700683594
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.766,0.80954,0.8121,0.88136,0.8335168212890625,0.6262064428710937,0.574056787109375,0.3600950537109375
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7525,0.80014,0.8144,0.88356,0.886124267578125,0.67085220703125,0.5712163818359375,0.3535107995605469
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7694,0.82166,0.815,0.8844,0.820936669921875,0.5924500317382813,0.5691006103515625,0.35180906860351563
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7831,0.83858,0.8167,0.88636,0.71266572265625,0.5040500537109375,0.5679884765625,0.34506738525390623
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7851,0.84124,0.8186,0.8865,0.72243974609375,0.5014973852539063,0.563959130859375,0.3450503295898438
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7471,0.80288,0.8183,0.88654,0.862953369140625,0.6364839135742187,0.56296123046875,0.3440891772460937
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.77,0.82826,0.8171,0.88648,0.779688037109375,0.5494306127929688,0.5640725830078125,0.3456563134765625
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7408,0.79008,0.8167,0.88628,0.9646880126953125,0.7172983325195312,0.5612982177734375,0.34520179931640627
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7435,0.78996,0.8184,0.88658,0.9745568115234375,0.7298875244140625,0.5567697021484375,0.3419175390625
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7506,0.79852,0.8204,0.88748,0.93690400390625,0.6976968090820312,0.5524633544921875,0.3408831530761719
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7663,0.81434,0.8233,0.8881,0.7963650634765626,0.5956641137695312,0.5497083984375,0.33841119140625
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7544,0.80052,0.8233,0.8886,0.9316978759765625,0.7049520336914062,0.546446728515625,0.33683233154296877
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7581,0.80528,0.8224,0.88914,0.8471675537109375,0.6359278955078125,0.5421731689453125,0.3369289990234375
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7735,0.82566,0.8226,0.88878,0.764241259765625,0.556627041015625,0.5396478759765625,0.3381385803222656
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.77,0.82394,0.8213,0.88778,0.7753559326171875,0.5675322900390625,0.538187109375,0.33942048828125
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7325,0.77416,0.8244,0.88912,0.9488022216796875,0.7482237133789063,0.538315869140625,0.33700208251953123
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7843,0.8309,0.8254,0.88884,0.7221357666015625,0.5261265771484375,0.5384587158203125,0.33632562377929687
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7761,0.8263,0.8253,0.8885,0.73992978515625,0.5339166552734375,0.54066162109375,0.33663313720703125
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7534,0.80052,0.8251,0.889,0.8767459228515625,0.656667763671875,0.5415971435546875,0.3350221569824219
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7632,0.81176,0.8255,0.89008,0.8608563232421875,0.6363619946289063,0.5444269775390626,0.3312520288085937
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7452,0.79496,0.8245,0.8909,0.8677801025390625,0.6575169775390625,0.54346162109375,0.32893515258789063
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.764,0.80632,0.8254,0.89096,0.879695654296875,0.6516907836914062,0.541102001953125,0.32882336669921874
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7821,0.8281,0.8255,0.89106,0.750553369140625,0.5522955383300782,0.53986904296875,0.3294247863769531
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7449,0.804,0.8282,0.89136,0.8906032470703125,0.6535582165527344,0.5379735595703125,0.3296304260253906
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7515,0.80076,0.8284,0.89046,0.8429020263671875,0.640995771484375,0.5379291015625,0.32920547485351564
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7843,0.84018,0.8271,0.89122,0.724370654296875,0.5095064782714843,0.536035498046875,0.3276942907714844
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7851,0.83922,0.8271,0.89196,0.719047802734375,0.5062812927246094,0.5342654296875,0.32798082397460937
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.771,0.82328,0.8278,0.89232,0.7587834228515625,0.5525226782226562,0.5332162109375,0.3276096423339844
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7796,0.83272,0.8286,0.89274,0.747678662109375,0.5251396020507813,0.5341125,0.3248646630859375
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.774,0.82382,0.8304,0.89292,0.77335537109375,0.5623053735351563,0.53350302734375,0.3238303210449219
