,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7466,0.8002,0.7995,0.87252,0.8953934814453125,0.669273623046875,0.6164213134765625,0.3822132287597656
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7872,0.84354,0.8043,0.87396,0.715592529296875,0.49532398071289063,0.609861474609375,0.3754943298339844
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7413,0.7916,0.8071,0.87672,0.896444970703125,0.6822782934570313,0.60066083984375,0.36701980712890625
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7536,0.79524,0.8077,0.8772,0.8933604248046875,0.6899431274414063,0.5995366943359375,0.3637160559082031
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7586,0.8112,0.8094,0.87886,0.82599267578125,0.602308857421875,0.59354267578125,0.3623055383300781
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7656,0.81256,0.8137,0.87946,0.7709754150390625,0.589540810546875,0.588350830078125,0.3595141198730469
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7719,0.82692,0.8143,0.87904,0.787438427734375,0.5658563427734375,0.5831321533203125,0.3594727978515625
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7696,0.81958,0.8138,0.88004,0.8230984130859375,0.606800439453125,0.5812936767578125,0.35942480712890623
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7461,0.78658,0.8129,0.88038,0.9145425048828125,0.7137052661132812,0.5772135009765625,0.36033446533203123
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7161,0.75468,0.816,0.88066,1.054801904296875,0.8688221142578125,0.571153759765625,0.3573018908691406
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.787,0.84038,0.8204,0.88114,0.712030419921875,0.4976391149902344,0.56860859375,0.35833963134765623
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.784,0.8428,0.8193,0.88156,0.7428257568359375,0.5081691687011719,0.5641343505859375,0.35642000244140626
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7525,0.80554,0.821,0.88236,0.8926980712890625,0.6619907397460938,0.561312841796875,0.3549402307128906
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7659,0.82176,0.8227,0.88334,0.773933056640625,0.5531409887695312,0.558785302734375,0.3527073449707031
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7372,0.7813,0.823,0.88366,0.9824325439453125,0.75599646484375,0.556676025390625,0.351911865234375
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7511,0.79718,0.8231,0.88366,0.8786554931640626,0.6647781787109375,0.5551314697265625,0.3481590637207031
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7558,0.8034,0.8234,0.88364,0.8431298583984375,0.630277724609375,0.55396826171875,0.3472126867675781
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7962,0.8501,0.8236,0.88458,0.68046171875,0.46643760620117186,0.5510943359375,0.34354117797851563
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.787,0.84034,0.8238,0.88608,0.72762041015625,0.5085202941894531,0.5476154296875,0.34036702514648437
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7813,0.83262,0.8249,0.88666,0.75899755859375,0.5310698767089844,0.5465947021484375,0.33815641479492187
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7695,0.82302,0.823,0.88622,0.773454150390625,0.5583708679199219,0.5475561279296876,0.3377192053222656
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7627,0.81526,0.8239,0.88682,0.799842236328125,0.5750102368164063,0.54934521484375,0.3354244189453125
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7585,0.80796,0.8233,0.88888,0.850116064453125,0.629009990234375,0.5503796875,0.33198344604492186
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7381,0.79312,0.8246,0.89126,0.8947614501953125,0.6637376611328125,0.549777783203125,0.3285338391113281
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7477,0.80254,0.8248,0.89136,0.9145058349609375,0.6638232299804687,0.548016845703125,0.32640425354003905
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7518,0.79928,0.8261,0.891,0.88779208984375,0.6581167175292969,0.5479689453125,0.32471103637695314
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7468,0.7973,0.8267,0.89116,0.920709130859375,0.6779929138183594,0.545668505859375,0.32364289123535156
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7898,0.84528,0.8287,0.89018,0.7101794189453124,0.48601944580078127,0.5438731201171875,0.3259739453125
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7741,0.8332,0.8286,0.89132,0.78087119140625,0.5395820764160156,0.543186865234375,0.3252847857666016
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7978,0.85964,0.8276,0.89138,0.6728060302734375,0.4344081884765625,0.54259111328125,0.3254024334716797
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7876,0.84602,0.8273,0.89278,0.730923046875,0.48637516845703127,0.543386474609375,0.32317509033203123
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7477,0.79492,0.8263,0.8939,0.8956764892578125,0.6705929736328125,0.54221572265625,0.32056796875
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7431,0.78762,0.8259,0.8954,0.9113995361328125,0.7120964770507813,0.5431258544921875,0.3175379510498047
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7458,0.79994,0.8264,0.89618,0.926603076171875,0.6748486596679687,0.5417782470703125,0.3154005340576172
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.748,0.80526,0.8276,0.89612,0.8777876220703125,0.645126572265625,0.5391808349609375,0.3148672106933594
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7688,0.82728,0.825,0.89616,0.79895517578125,0.5544112768554688,0.5376562255859375,0.3154104821777344
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7409,0.79326,0.8257,0.89584,0.8575447998046875,0.65437640625,0.537855419921875,0.314328427734375
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7495,0.79982,0.8274,0.89694,0.8567490234375,0.6353645336914062,0.5371720703125,0.3138479638671875
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7752,0.83362,0.8266,0.89748,0.7624349365234375,0.5324433618164063,0.53703095703125,0.31256196044921875
