,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,2,9,0.519,0.53278,0.1952,0.19256,1.364145068359375,1.3373387353515624,2.28004404296875,2.279863984375
1,CIFAR10,feddyn,0,0,100,0.01,2,19,0.5918,0.60482,0.196,0.19984,1.331200732421875,1.2669968212890625,2.24634755859375,2.246003310546875
2,CIFAR10,feddyn,0,0,100,0.01,2,29,0.6038,0.6261,0.2347,0.2379,1.487041015625,1.3656636279296874,2.1776478515625,2.176398359375
3,CIFAR10,feddyn,0,0,100,0.01,2,39,0.6213,0.64792,0.3209,0.32558,1.3012560546875,1.197735,2.05910703125,2.05540197265625
4,CIFAR10,feddyn,0,0,100,0.01,2,49,0.636,0.66538,0.3623,0.37122,1.345060009765625,1.2166254541015624,1.979222021484375,1.9727757470703124
5,CIFAR10,feddyn,0,0,100,0.01,2,59,0.6439,0.67566,0.4894,0.50142,1.362377685546875,1.2150310595703124,1.752279541015625,1.7374092333984374
6,CIFAR10,feddyn,0,0,100,0.01,2,69,0.6439,0.67464,0.5982,0.62174,1.2067005859375,1.0759307177734374,1.449600146484375,1.4193104248046875
7,CIFAR10,feddyn,0,0,100,0.01,2,79,0.709,0.75034,0.6374,0.6764,0.9756641845703125,0.7985246142578125,1.284885546875,1.2414603759765626
8,CIFAR10,feddyn,0,0,100,0.01,2,89,0.6909,0.72622,0.6691,0.7086,1.148743310546875,0.9586704833984375,1.160904443359375,1.1049292333984375
9,CIFAR10,feddyn,0,0,100,0.01,2,99,0.7365,0.79272,0.6976,0.74064,0.8739291259765625,0.6596061694335937,1.040910009765625,0.9697742578125
10,CIFAR10,feddyn,0,0,100,0.01,2,109,0.7106,0.75626,0.7177,0.76494,1.124553173828125,0.89047076171875,0.9271727294921875,0.8391654956054687
11,CIFAR10,feddyn,0,0,100,0.01,2,119,0.7374,0.7834,0.7394,0.7908,0.9604228271484375,0.7493097192382813,0.80485751953125,0.6897571264648438
