,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6173,0.6373,0.7551,0.78744,1.218992431640625,1.127391865234375,0.7215140869140625,0.6202457543945312
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6686,0.71342,0.7547,0.78942,1.004647216796875,0.8626025439453125,0.716333203125,0.6117021704101563
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.4549,0.47188,0.7551,0.79282,2.27036796875,2.1276894140625,0.711157177734375,0.6006717578125
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5111,0.5268,0.7569,0.79636,1.98507802734375,1.84226037109375,0.706135546875,0.59309994140625
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6679,0.70176,0.7584,0.79994,1.044724072265625,0.9090938818359375,0.7009197509765625,0.5828015185546875
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.5158,0.53836,0.7593,0.80072,1.81228408203125,1.6670969921875,0.6982929443359375,0.57899126953125
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6609,0.70028,0.7636,0.80338,1.039526806640625,0.8954579028320313,0.6931981201171875,0.5703951000976563
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6351,0.66594,0.7654,0.80586,1.245811767578125,1.102080595703125,0.6914726318359375,0.5655873022460938
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7066,0.74286,0.7679,0.80862,0.90878359375,0.7752039892578125,0.68640263671875,0.5595872241210937
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.6043,0.63636,0.7682,0.80908,1.4531193359375,1.289999580078125,0.6845767578125,0.556851796875
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7162,0.75076,0.7709,0.81052,0.86398564453125,0.7412773266601562,0.6814665283203125,0.552503115234375
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.5798,0.60976,0.7726,0.81202,1.4891818359375,1.3283942333984375,0.6807447509765625,0.5496395849609375
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6158,0.63664,0.7716,0.81286,1.389515966796875,1.266289130859375,0.679872119140625,0.5466456176757812
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5918,0.61614,0.7727,0.81452,1.395651513671875,1.2597430517578125,0.676365966796875,0.5409153735351563
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5315,0.55702,0.7742,0.81542,1.814010546875,1.654271787109375,0.675766845703125,0.5382202905273438
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5287,0.54444,0.7754,0.81642,2.0813876953125,1.9299280078125,0.673535595703125,0.5338879956054687
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5431,0.56654,0.7758,0.8178,1.830796484375,1.671882919921875,0.6713623291015625,0.530530458984375
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6207,0.64594,0.7762,0.81878,1.34957392578125,1.1954855908203126,0.6704115478515625,0.5276930236816406
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7271,0.76528,0.7772,0.82016,0.9023975830078125,0.7264290698242187,0.6686207763671875,0.5234469201660156
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6748,0.7139,0.7775,0.8218,1.08235126953125,0.91255875,0.667028564453125,0.5181436218261719
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7343,0.77396,0.7782,0.8229,0.8175841552734375,0.6743617407226562,0.6644392333984375,0.5150925671386719
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6837,0.72052,0.7794,0.82534,1.01096689453125,0.8502652978515625,0.658809619140625,0.5076399755859375
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.7052,0.74568,0.7817,0.82812,0.93363251953125,0.7729679248046875,0.6548407958984375,0.5018221472167969
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6426,0.67516,0.7838,0.83048,1.17720986328125,1.023479951171875,0.6509148193359375,0.4958896325683594
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6746,0.71522,0.7836,0.83276,1.0127718017578125,0.8516486157226563,0.6497344482421875,0.4924527294921875
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6546,0.69086,0.784,0.83458,1.226437158203125,1.0593324951171874,0.646548046875,0.4885817346191406
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.4766,0.49908,0.7849,0.83528,2.13255927734375,1.9598423828125,0.6440066162109375,0.48461638549804686
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6908,0.72712,0.7864,0.83686,1.04618125,0.8879242236328125,0.6417313720703125,0.48164462158203125
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.6142,0.64858,0.787,0.83706,1.316409130859375,1.1611471826171875,0.6413364501953125,0.47961228515625
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6539,0.6905,0.7887,0.83776,1.28807470703125,1.1137796044921875,0.6404310791015625,0.47724349853515624
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.6138,0.6401,0.7892,0.83844,1.4040685546875,1.2610383544921875,0.639150732421875,0.4757115393066406
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.5857,0.62424,0.7911,0.83826,1.428007763671875,1.2585007470703125,0.6371662353515625,0.47321854248046874
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.7169,0.75554,0.7918,0.8392,0.907858203125,0.733156728515625,0.6353659912109375,0.4703295849609375
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.7108,0.74572,0.7911,0.8409,0.9604278564453125,0.79584142578125,0.632874462890625,0.46425666259765624
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6008,0.6333,0.7924,0.84124,1.4905521484375,1.3246551220703124,0.6310630126953125,0.4614921813964844
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6548,0.688,0.794,0.84334,1.2379666015625,1.0678324731445312,0.628858984375,0.4585148278808594
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.7074,0.743,0.792,0.84384,0.9776627685546875,0.81677359375,0.62807802734375,0.4567344641113281
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6033,0.64264,0.7938,0.84374,1.372424609375,1.2080760205078125,0.62721650390625,0.4552042041015625
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6731,0.7133,0.7929,0.84514,1.061391455078125,0.884700771484375,0.6274408203125,0.4540071398925781
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.6898,0.72936,0.7927,0.84556,1.042594580078125,0.8496884448242188,0.6277658447265625,0.4526804772949219
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7415,0.7879,0.7946,0.84604,0.8161890380859375,0.62892298828125,0.626722021484375,0.4500704052734375
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7143,0.75606,0.7957,0.84708,0.894598095703125,0.727876337890625,0.6241642822265625,0.4461876953125
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.6898,0.72356,0.7953,0.84768,1.031551025390625,0.865194619140625,0.6223488037109375,0.44361409790039064
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6174,0.64376,0.7927,0.84822,1.453065673828125,1.29926923828125,0.6206233642578125,0.441677509765625
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6175,0.65418,0.7934,0.84872,1.357072998046875,1.17132947265625,0.6219747314453125,0.4416463427734375
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7146,0.7673,0.7941,0.84906,0.8742785888671875,0.6877428198242187,0.6212075927734375,0.4402551281738281
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.628,0.66754,0.7944,0.8501,1.2766083984375,1.1017805126953124,0.6211376953125,0.4393396569824219
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5497,0.56996,0.7932,0.85246,1.860627490234375,1.6805421142578125,0.6192372802734375,0.4378644055175781
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5767,0.60456,0.7949,0.85206,1.755595263671875,1.584274599609375,0.619167919921875,0.4364016589355469
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6912,0.73926,0.7951,0.8519,0.977590625,0.781320791015625,0.6179671142578125,0.4335767822265625
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.6999,0.74288,0.7961,0.85274,0.9710051513671875,0.7819466357421875,0.6159699951171875,0.4307666650390625
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7086,0.75858,0.7966,0.85416,0.99062958984375,0.782142177734375,0.614518701171875,0.4279188110351563
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7274,0.77154,0.797,0.85426,0.90644892578125,0.7110246850585937,0.615564990234375,0.4276995031738281
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6125,0.64388,0.7957,0.8556,1.3385052734375,1.160551611328125,0.613834912109375,0.42648255249023437
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6817,0.7295,0.7972,0.85548,1.02009892578125,0.8253020361328125,0.6123614990234375,0.424558193359375
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.7029,0.74826,0.7985,0.85562,0.9310666748046875,0.7470248120117188,0.610657177734375,0.42301428955078124
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.7048,0.75374,0.7999,0.85672,0.9736264404296875,0.7708738256835937,0.610067626953125,0.42098403076171875
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6578,0.69214,0.7991,0.8576,1.1911453125,1.004426337890625,0.60898603515625,0.4184446484375
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5738,0.59372,0.799,0.8576,1.807957568359375,1.6121200341796875,0.6074544189453125,0.41661305297851564
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.713,0.75864,0.7996,0.85762,0.9091850830078125,0.726437373046875,0.605349169921875,0.41510015625
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6359,0.67176,0.7995,0.85746,1.26796904296875,1.0783370971679687,0.60639755859375,0.4150240783691406
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7553,0.80686,0.7991,0.85758,0.75117861328125,0.5753687719726562,0.6066222900390625,0.4149044677734375
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5966,0.63672,0.7993,0.85764,1.467182080078125,1.2407613037109375,0.60834453125,0.4152570324707031
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6879,0.73086,0.7996,0.85886,1.095646875,0.8806204516601562,0.6099415771484376,0.41488009033203127
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5511,0.57544,0.7991,0.85926,1.67256259765625,1.493362763671875,0.6103534912109375,0.4143976171875
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.611,0.652,0.7972,0.85924,1.360550927734375,1.181011845703125,0.612502490234375,0.4151753466796875
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.7054,0.74964,0.7973,0.85994,0.971323681640625,0.778526025390625,0.6119204833984375,0.41467861938476563
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7462,0.80056,0.7969,0.86024,0.790500634765625,0.5997681042480468,0.6105012451171875,0.4141056066894531
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6132,0.64554,0.7978,0.85994,1.34890625,1.181189658203125,0.6111624755859375,0.41445958618164064
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7428,0.79358,0.7985,0.8599,0.8230886962890624,0.624596171875,0.61210439453125,0.41489704467773436
