,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedexp,0,0.3,100,0.01,3,229,0.4531,0.4607,0.7343,0.76,2.0983771484375,2.030567431640625,0.78603515625,0.7091928784179687
23,CIFAR10,fedexp,0,0.3,100,0.01,3,239,0.5932,0.60934,0.7365,0.76228,1.389339306640625,1.294006123046875,0.780309619140625,0.70132220703125
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6356,0.66094,0.738,0.76764,1.24312529296875,1.1317953271484376,0.7717438720703125,0.6896011157226563
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.5373,0.55546,0.7429,0.77368,1.822376025390625,1.6910775048828126,0.7600791015625,0.6716440063476562
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.7013,0.72454,0.7452,0.77754,0.94585009765625,0.8291346362304688,0.75011044921875,0.6577144555664063
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.643,0.66772,0.7485,0.78094,1.153887939453125,1.0291207348632812,0.7438302490234375,0.6485091552734376
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4752,0.48642,0.7508,0.78476,2.126810546875,2.00359923828125,0.7365359130859375,0.6385616845703125
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.5726,0.59746,0.7529,0.787,1.562235205078125,1.4254250390625,0.7293711669921875,0.627944794921875
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.6276,0.65262,0.7545,0.78956,1.336377001953125,1.20109671875,0.724046435546875,0.6180821850585938
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.5211,0.53836,0.7594,0.79302,1.83380322265625,1.7060425439453124,0.7147534423828125,0.604741123046875
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.5987,0.62102,0.7586,0.79468,1.400444482421875,1.283019345703125,0.71232412109375,0.6016546997070312
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6755,0.6978,0.7597,0.79772,1.1279591796875,1.0021201171875,0.7071946044921875,0.5926110986328125
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.7019,0.73682,0.7611,0.7995,0.928904443359375,0.7997767333984375,0.703355810546875,0.58659814453125
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.6089,0.62334,0.7636,0.80222,1.59857119140625,1.4907148583984375,0.6972518310546875,0.5774797412109375
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.6749,0.69962,0.7649,0.80448,1.0194321044921875,0.9066865283203125,0.6910217529296875,0.5699080322265625
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.7128,0.74166,0.7677,0.80766,0.9514150390625,0.8314841186523437,0.686314306640625,0.5614409545898438
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.4992,0.51534,0.7695,0.81026,2.1464654296875,2.0228131640625,0.6816385009765625,0.5558551318359375
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5738,0.58842,0.7711,0.81066,2.0363513671875,1.9033945361328124,0.6802719482421875,0.5524062084960938
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6588,0.697,0.7749,0.81274,1.11813740234375,0.95778435546875,0.675285009765625,0.5457117846679688
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.647,0.6717,0.7758,0.8156,1.2975291015625,1.1492706640625,0.6720766845703126,0.539452177734375
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5488,0.5728,0.7746,0.81684,1.917795947265625,1.7781302734375,0.6711373779296875,0.5365177734375
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.6301,0.65542,0.7764,0.81822,1.308037109375,1.152948388671875,0.668423828125,0.5304947094726562
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6821,0.71408,0.7763,0.82004,0.9856726806640626,0.8514552709960937,0.6647537841796874,0.5244365161132812
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6306,0.65552,0.7774,0.82102,1.32443701171875,1.1982199462890626,0.6618146484375,0.518701328125
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5349,0.55116,0.7799,0.82228,1.8553642578125,1.72310447265625,0.6613172119140625,0.5157478662109375
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.4528,0.473,0.7829,0.8247,2.37108623046875,2.214956318359375,0.65740205078125,0.5110432495117188
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6185,0.64392,0.783,0.82646,1.43774833984375,1.2774971630859375,0.6554860107421875,0.508614599609375
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.613,0.64814,0.7827,0.82626,1.330871142578125,1.15619865234375,0.6538694580078125,0.5057234375
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.6092,0.63474,0.7834,0.82814,1.527497265625,1.377465888671875,0.6518522216796875,0.50185740234375
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5851,0.6191,0.7855,0.82954,1.552273974609375,1.3926207275390625,0.647098095703125,0.4968044165039063
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.7162,0.75316,0.7847,0.83148,0.887450341796875,0.7323744116210937,0.64336943359375,0.49307470458984376
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.5354,0.55554,0.7857,0.83352,1.993667431640625,1.816325546875,0.6390143798828125,0.48781123779296875
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5729,0.6045,0.7863,0.83424,1.63587646484375,1.4818122509765626,0.6381126708984375,0.48535415405273435
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.6881,0.72172,0.7876,0.8347,1.1405986328125,0.97912052734375,0.6378284912109375,0.48315116943359376
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7309,0.76878,0.7872,0.83654,0.833068115234375,0.6883837426757813,0.636690869140625,0.47959549682617186
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.5868,0.61088,0.7877,0.83686,1.61584306640625,1.4696373486328125,0.6361313720703125,0.47700961303710937
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.7204,0.76148,0.7892,0.83702,0.8883443603515625,0.717996591796875,0.63589931640625,0.4746690588378906
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.708,0.74634,0.7895,0.83798,0.93050263671875,0.7622808203125,0.6345815673828125,0.4720259606933594
