,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedexp,0,0.3,100,0.01,2,149,0.4474,0.45436,0.6542,0.6678,2.0260998046875,1.98461970703125,1.087516259765625,1.0566669287109376
15,CIFAR10,fedexp,0,0.3,100,0.01,2,159,0.624,0.64858,0.6663,0.6796,1.132604296875,1.058649384765625,1.03781904296875,1.0029845288085937
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.5008,0.50988,0.6829,0.69848,2.2204470703125,2.1499458349609375,0.950254345703125,0.9078753540039063
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.5237,0.52938,0.6898,0.70456,1.824734765625,1.75572931640625,0.9341122802734375,0.8898790673828125
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6063,0.63124,0.7,0.71668,1.212597998046875,1.1390822509765626,0.8937206298828125,0.8449863623046875
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.6414,0.66334,0.7111,0.72816,1.167527978515625,1.0984161791992189,0.8601836669921875,0.8064316259765625
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5667,0.58016,0.7151,0.73466,1.547309765625,1.4659648193359376,0.8412796630859375,0.7850729956054687
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.5537,0.57102,0.7218,0.74076,1.58405966796875,1.4983127392578126,0.8245173583984375,0.7664321997070312
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.6208,0.6326,0.7291,0.74748,1.19137880859375,1.1160122998046875,0.8070137939453125,0.7461293212890625
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.4521,0.4638,0.7327,0.75078,2.38324677734375,2.3008392578125,0.801067431640625,0.7384709936523437
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6857,0.71604,0.7366,0.75788,0.92985400390625,0.8286955224609375,0.7781032958984375,0.7075794775390625
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5227,0.53638,0.7391,0.76392,1.792467138671875,1.7135581787109375,0.7647742431640625,0.68948625
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.677,0.6959,0.7419,0.7682,1.0430890625,0.9430510107421874,0.756327587890625,0.6766356103515625
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6424,0.65914,0.7441,0.77056,1.225790283203125,1.1219657763671875,0.7522408447265625,0.6699933959960938
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.5111,0.5251,0.7468,0.77468,1.6048013671875,1.5220270361328125,0.7437093994140626,0.6571715283203124
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5226,0.53228,0.7506,0.7797,1.996791259765625,1.898990224609375,0.7346570068359375,0.6448870727539062
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.4991,0.51384,0.7526,0.78244,2.4560056640625,2.303874970703125,0.72930703125,0.6349908618164063
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6671,0.69562,0.7575,0.78744,1.024789794921875,0.9074299365234375,0.7201482666015625,0.6220769897460937
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.59,0.61348,0.7588,0.79086,1.48184345703125,1.363892158203125,0.715859765625,0.616092197265625
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.6276,0.64716,0.7616,0.79582,1.363109033203125,1.2435708642578125,0.7093054443359375,0.607225068359375
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.5395,0.55302,0.7609,0.79598,1.756866845703125,1.64530580078125,0.705846923828125,0.6028574658203125
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.4881,0.50722,0.7625,0.79916,2.021723291015625,1.906534921875,0.7001816162109376,0.5950873193359375
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.3985,0.41524,0.7632,0.8001,2.3230673828125,2.20149044921875,0.697337890625,0.5887668359375
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.6072,0.63334,0.764,0.80256,1.342381005859375,1.21891982421875,0.6933871826171875,0.5829541943359375
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5367,0.55604,0.7633,0.8043,1.7177748046875,1.5855336083984375,0.6902465576171875,0.577154541015625
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6332,0.66454,0.7681,0.80668,1.270386181640625,1.109863037109375,0.68626279296875,0.570699365234375
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6451,0.67868,0.7695,0.8089,1.22331455078125,1.0751390063476562,0.683154150390625,0.5640832641601562
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6721,0.70404,0.7697,0.81056,1.047675,0.91023314453125,0.679959130859375,0.558729228515625
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7046,0.74892,0.7718,0.81266,0.883469384765625,0.73720529296875,0.676429296875,0.5533990600585937
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.6941,0.7338,0.7726,0.81438,0.962634619140625,0.79712533203125,0.6726726806640625,0.5471708166503906
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.5778,0.605,0.7744,0.8162,1.513616796875,1.3364835546875,0.670705224609375,0.5404715856933594
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6677,0.69276,0.773,0.81728,1.247219775390625,1.0856234326171874,0.6688879638671875,0.5372798815917968
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6592,0.6884,0.7755,0.81954,1.108892041015625,0.972010888671875,0.665372021484375,0.5303446411132813
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6839,0.7132,0.7772,0.82082,1.086416357421875,0.9325555029296875,0.6631732666015625,0.5254891918945312
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6767,0.70384,0.7773,0.82152,1.215263623046875,1.0652375927734374,0.6602689453125,0.5217060388183594
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6819,0.72278,0.7792,0.82338,1.0276667236328125,0.860953876953125,0.6560142333984375,0.5148458605957031
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.5376,0.56744,0.7804,0.82446,1.60636396484375,1.4416192724609376,0.65358935546875,0.5082320141601563
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6541,0.69098,0.7818,0.82634,1.087267041015625,0.9341660009765625,0.649787158203125,0.5043174133300782
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.6475,0.6758,0.7816,0.82798,1.239115283203125,1.0942215502929689,0.64909345703125,0.5024059228515625
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6103,0.63464,0.7836,0.82812,1.40561279296875,1.2718413842773437,0.6490548095703125,0.49772929931640625
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.5917,0.61426,0.7842,0.83002,1.57030068359375,1.4167800537109374,0.64589013671875,0.4936261047363281
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.701,0.74544,0.7841,0.83212,0.983980810546875,0.814289638671875,0.642162255859375,0.48927685791015624
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6777,0.71418,0.7844,0.83372,1.07871171875,0.9004885791015625,0.64214677734375,0.4859482165527344
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.6871,0.7267,0.7851,0.83568,1.0504435546875,0.8681351318359375,0.638973095703125,0.4811447998046875
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5984,0.62826,0.7871,0.83698,1.453755224609375,1.2764954296875,0.6353667236328125,0.4765213659667969
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.5219,0.54742,0.7896,0.83808,1.964334033203125,1.778500830078125,0.6317921142578125,0.47241844970703123
