,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.01,2,9,0.2729,0.26952,0.1372,0.13576,2.07547080078125,2.0773242578125,2.29327998046875,2.293239892578125
1,CIFAR10,fedexp,0,0.3,100,0.01,2,19,0.3003,0.29872,0.2727,0.27236,2.2586734375,2.253549375,2.25728251953125,2.25734080078125
2,CIFAR10,fedexp,0,0.3,100,0.01,2,29,0.3344,0.33022,0.3271,0.32422,1.96432099609375,1.944102744140625,2.19261142578125,2.19343474609375
3,CIFAR10,fedexp,0,0.3,100,0.01,2,39,0.3695,0.37038,0.371,0.36752,1.971197265625,1.980378125,2.12267353515625,2.123997373046875
4,CIFAR10,fedexp,0,0.3,100,0.01,2,49,0.34,0.342,0.4025,0.39958,2.10103212890625,2.099500107421875,2.05953447265625,2.061020234375
5,CIFAR10,fedexp,0,0.3,100,0.01,2,59,0.3291,0.3326,0.4436,0.44408,2.58358095703125,2.54443765625,1.948454443359375,1.9500173779296874
6,CIFAR10,fedexp,0,0.3,100,0.01,2,69,0.4826,0.48474,0.494,0.49068,1.50907548828125,1.50437537109375,1.801296826171875,1.8024865576171876
7,CIFAR10,fedexp,0,0.3,100,0.01,2,79,0.6024,0.60438,0.5323,0.52994,1.1882177734375,1.1604986572265625,1.64509892578125,1.64468767578125
8,CIFAR10,fedexp,0,0.3,100,0.01,2,89,0.4663,0.47848,0.5552,0.5527,1.885945556640625,1.8322574462890624,1.54325126953125,1.5409720556640625
9,CIFAR10,fedexp,0,0.3,100,0.01,2,99,0.5787,0.59902,0.5806,0.58014,1.234912109375,1.175416962890625,1.45904638671875,1.4538998974609374
10,CIFAR10,fedexp,0,0.3,100,0.01,2,109,0.5153,0.52616,0.5973,0.59932,1.62140283203125,1.5845161328125,1.37940166015625,1.3715220654296876
11,CIFAR10,fedexp,0,0.3,100,0.01,2,119,0.6266,0.63898,0.6188,0.62348,1.11221123046875,1.0694879150390626,1.2677556640625,1.255798427734375
12,CIFAR10,fedexp,0,0.3,100,0.01,2,129,0.63,0.6405,0.6362,0.64328,1.09499912109375,1.0460271826171874,1.180865087890625,1.16416982421875
13,CIFAR10,fedexp,0,0.3,100,0.01,2,139,0.3841,0.39348,0.6479,0.65616,2.25221103515625,2.181612568359375,1.122312109375,1.1017051904296875
14,CIFAR10,fedexp,0,0.3,100,0.01,2,149,0.388,0.38288,0.6571,0.66852,2.58936962890625,2.55451798828125,1.08035478515625,1.0550970068359375
15,CIFAR10,fedexp,0,0.3,100,0.01,2,159,0.6056,0.6269,0.6662,0.67942,1.145884619140625,1.0713017358398438,1.030809326171875,1.0000449462890626
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.4398,0.45038,0.6842,0.69834,2.4563951171875,2.3601839453125,0.9467431884765625,0.9052161279296875
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.5333,0.54444,0.6884,0.706,1.845162646484375,1.7602343359375,0.92892353515625,0.8841259765625
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6091,0.63588,0.6993,0.72024,1.195371337890625,1.0984443115234375,0.8900423095703125,0.8378008569335937
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.6384,0.66592,0.7077,0.73032,1.2148814453125,1.1120124731445313,0.8592570068359375,0.7992566186523438
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5524,0.5635,0.7145,0.73778,1.713155615234375,1.6297927978515625,0.8437544677734375,0.7792355297851562
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.5634,0.5816,0.7189,0.74444,1.66687509765625,1.57454466796875,0.8271575439453125,0.759280673828125
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.5832,0.6003,0.7254,0.75228,1.36786640625,1.285057763671875,0.8097419189453126,0.737313994140625
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.5453,0.56058,0.7255,0.75456,1.58152392578125,1.4876782421875,0.8054324951171875,0.7314731396484375
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6849,0.70868,0.7302,0.76148,0.9430137451171875,0.8468254736328125,0.7856263916015624,0.7028994360351563
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5162,0.53088,0.7335,0.7663,1.85291494140625,1.7688077685546875,0.773188427734375,0.6847408129882813
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.6845,0.70826,0.7384,0.76998,1.020310009765625,0.8941285034179688,0.7643753173828125,0.6719798022460938
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.643,0.66092,0.7388,0.7722,1.298392626953125,1.1939847509765624,0.760166259765625,0.6660330712890625
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.4953,0.50832,0.7425,0.77636,1.970166650390625,1.846328681640625,0.750255712890625,0.652290947265625
