,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
70,CIFAR100,scaffold,0,0,100,0.01,2,709,0.0132,0.01214,0.0132,0.0119,4.5959083984375,4.5954173828125,4.5960818359375,4.59561380859375
71,CIFAR100,scaffold,0,0,100,0.01,2,719,0.0132,0.01226,0.0132,0.01192,4.5958728515625,4.59539197265625,4.59606171875,4.59558984375
72,CIFAR100,scaffold,0,0,100,0.01,2,729,0.0133,0.01252,0.0132,0.01196,4.595868359375,4.59538119140625,4.596025390625,4.59554966796875
73,CIFAR100,scaffold,0,0,100,0.01,2,739,0.0129,0.01236,0.0132,0.01198,4.595848046875,4.59535859375,4.596008203125,4.59552951171875
74,CIFAR100,scaffold,0,0,100,0.01,2,749,0.0132,0.01234,0.0132,0.012,4.5958087890625,4.5953328515625,4.5959875,4.59550548828125
75,CIFAR100,scaffold,0,0,100,0.01,2,759,0.0135,0.01242,0.0134,0.01212,4.5957806640625,4.595308046875,4.5959703125,4.59548779296875
76,CIFAR100,scaffold,0,0,100,0.01,2,769,0.0134,0.01238,0.0134,0.0121,4.595785546875,4.5953115625,4.5959390625,4.5954540625
77,CIFAR100,scaffold,0,0,100,0.01,2,779,0.0132,0.01238,0.0133,0.01206,4.5957537109375,4.59527373046875,4.5959283203125,4.59544251953125
78,CIFAR100,scaffold,0,0,100,0.01,2,789,0.0138,0.01234,0.0132,0.01208,4.595726171875,4.59523765625,4.595907421875,4.59542068359375
79,CIFAR100,scaffold,0,0,100,0.01,2,799,0.0133,0.0122,0.0132,0.01218,4.5957359375,4.5952409765625,4.595888671875,4.59540076171875
80,CIFAR100,scaffold,0,0,100,0.01,2,809,0.0134,0.0123,0.0132,0.01224,4.5957005859375,4.59522166015625,4.5958671875,4.59537849609375
81,CIFAR100,scaffold,0,0,100,0.01,2,819,0.0132,0.01236,0.0132,0.01222,4.5956779296875,4.59519046875,4.5958248046875,4.5953384375
82,CIFAR100,scaffold,0,0,100,0.01,2,829,0.0135,0.01254,0.0134,0.0122,4.59568125,4.59517603515625,4.5958083984375,4.5953223046875
83,CIFAR100,scaffold,0,0,100,0.01,2,839,0.0131,0.01242,0.0136,0.0123,4.595669921875,4.5951898046875,4.595777734375,4.59529267578125
84,CIFAR100,scaffold,0,0,100,0.01,2,849,0.0128,0.01258,0.0137,0.01236,4.5956791015625,4.59517826171875,4.5957453125,4.5952620703125
85,CIFAR100,scaffold,0,0,100,0.01,2,859,0.0129,0.01252,0.0136,0.01234,4.595662109375,4.59515576171875,4.595738671875,4.595254140625
86,CIFAR100,scaffold,0,0,100,0.01,2,869,0.013,0.01252,0.0134,0.01232,4.595670703125,4.5951578125,4.59572890625,4.59524322265625
87,CIFAR100,scaffold,0,0,100,0.01,2,879,0.0134,0.01254,0.0132,0.01242,4.5956373046875,4.59515041015625,4.595715234375,4.59522876953125
88,CIFAR100,scaffold,0,0,100,0.01,2,889,0.0129,0.01254,0.0131,0.01236,4.5956501953125,4.59516,4.5956986328125,4.5952100390625
89,CIFAR100,scaffold,0,0,100,0.01,2,899,0.0132,0.01238,0.0132,0.01236,4.5956267578125,4.59514833984375,4.5956875,4.59519955078125
90,CIFAR100,scaffold,0,0,100,0.01,2,909,0.0129,0.01262,0.0131,0.01234,4.5956376953125,4.59514896484375,4.5956751953125,4.59518759765625
91,CIFAR100,scaffold,0,0,100,0.01,2,919,0.0128,0.01262,0.013,0.01242,4.595619140625,4.59513794921875,4.5956693359375,4.59518322265625
92,CIFAR100,scaffold,0,0,100,0.01,2,929,0.0134,0.01278,0.013,0.01246,4.5956265625,4.595124765625,4.5956638671875,4.5951775390625
93,CIFAR100,scaffold,0,0,100,0.01,2,939,0.0132,0.01264,0.0131,0.01254,4.595619140625,4.5951190625,4.5956583984375,4.59517107421875
94,CIFAR100,scaffold,0,0,100,0.01,2,949,0.0131,0.01266,0.0132,0.01262,4.5956009765625,4.59511671875,4.59565,4.5951615625
95,CIFAR100,scaffold,0,0,100,0.01,2,959,0.0132,0.01282,0.0132,0.01262,4.5955873046875,4.5951033203125,4.5956404296875,4.59515197265625
96,CIFAR100,scaffold,0,0,100,0.01,2,969,0.0134,0.01292,0.0132,0.0126,4.595587109375,4.59510380859375,4.5956345703125,4.59514765625
97,CIFAR100,scaffold,0,0,100,0.01,2,979,0.0131,0.01278,0.0131,0.01258,4.595580859375,4.59509576171875,4.595631640625,4.5951446484375
98,CIFAR100,scaffold,0,0,100,0.01,2,989,0.0133,0.0127,0.0132,0.0126,4.5956630859375,4.59512109375,4.59563359375,4.59514408203125
99,CIFAR100,scaffold,0,0,100,0.01,2,999,0.013,0.01268,0.0132,0.01258,4.5956291015625,4.595107734375,4.5956400390625,4.595143359375
