,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.2941,0.29428,0.1367,0.13856,2.381269921875,2.38454349609375,2.29194384765625,2.291850107421875
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.3704,0.37204,0.1843,0.1851,1.7406888671875,1.7420529345703124,2.26166064453125,2.261619609375
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.2937,0.2912,0.2895,0.29416,2.85435546875,2.86696798828125,2.19091064453125,2.19110015625
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2341,0.2354,0.3728,0.37656,3.07881669921875,3.03811546875,2.1005443359375,2.1006837890625
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.4231,0.43,0.412,0.41382,1.822030810546875,1.782673115234375,2.028742822265625,2.028385009765625
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.3598,0.3659,0.4521,0.45544,2.9909009765625,2.9505398046875,1.935865185546875,1.9345890771484375
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.3528,0.35966,0.4875,0.49122,2.3377146484375,2.272541796875,1.857381787109375,1.853918623046875
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4609,0.46924,0.5346,0.54312,1.914083056640625,1.859557568359375,1.710418505859375,1.7028559228515625
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.4455,0.4614,0.5575,0.56588,1.98804521484375,1.9127059033203124,1.63032353515625,1.6191258056640625
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5104,0.52348,0.581,0.59166,1.546432470703125,1.4917426513671874,1.534923779296875,1.5189717236328124
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.5575,0.58172,0.6133,0.62648,1.348864990234375,1.25386703125,1.376310546875,1.349901572265625
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.5677,0.59244,0.6361,0.65888,1.2508435546875,1.1598011962890624,1.211424951171875,1.1717127001953125
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4248,0.42822,0.6541,0.67942,2.36650771484375,2.2894893408203125,1.097022802734375,1.0446369091796874
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5589,0.57904,0.6625,0.6898,1.497902783203125,1.4002947412109374,1.068500537109375,1.0114223364257813
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5159,0.54008,0.6722,0.7003,1.535135302734375,1.4450645849609376,1.0087116455078124,0.9423628686523438
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.627,0.65256,0.6789,0.70924,1.1901115234375,1.0906562426757813,0.980908203125,0.9097948291015625
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.4714,0.48814,0.6891,0.71852,2.291458984375,2.1987386962890625,0.948267041015625,0.8715722875976563
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6408,0.67418,0.7009,0.73008,1.073557568359375,0.9502474291992188,0.9218095458984376,0.8413077807617187
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.5972,0.6231,0.705,0.73908,1.252289404296875,1.1311012915039063,0.8770830322265625,0.7862229858398437
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6522,0.69162,0.7091,0.74806,1.074404248046875,0.9195516625976563,0.8492334716796875,0.7507339794921875
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.4765,0.4971,0.7163,0.7554,1.998802734375,1.85587849609375,0.8287641357421875,0.7222627319335938
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.5334,0.5535,0.7199,0.76096,1.762449853515625,1.61781609375,0.8145367919921875,0.7019882397460937
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.3918,0.40216,0.7234,0.76388,2.85423583984375,2.748029404296875,0.8088013671875,0.6942514404296874
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5511,0.57114,0.7263,0.76538,1.781467236328125,1.6478344140625,0.8033267333984375,0.6876179321289062
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6391,0.67014,0.7309,0.76972,1.26550244140625,1.1332777099609375,0.7953154296875,0.6773477294921875
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4769,0.5023,0.7339,0.77486,2.30725625,2.1267481787109377,0.783908837890625,0.6604391357421875
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6595,0.68326,0.735,0.77848,1.092985302734375,0.9647984497070312,0.77498779296875,0.6481854345703125
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6239,0.65598,0.7369,0.78142,1.288340869140625,1.137263251953125,0.7672806640625,0.6384442163085937
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4246,0.4427,0.7391,0.7852,2.351076171875,2.199066787109375,0.76012119140625,0.6308184423828125
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5314,0.55372,0.7424,0.78874,1.668415771484375,1.5453572265625,0.75253896484375,0.6204510913085938
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5561,0.58258,0.744,0.79166,1.614624267578125,1.45365001953125,0.7467039306640625,0.61148140625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4708,0.49162,0.7468,0.79626,2.0733498046875,1.894798193359375,0.738251318359375,0.599061787109375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5219,0.54902,0.7479,0.79684,1.83433466796875,1.6721766845703125,0.7364490966796875,0.5961503393554688
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6477,0.68566,0.7513,0.79966,1.287625537109375,1.125233125,0.730137646484375,0.5853945849609375
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6493,0.68268,0.7514,0.80204,1.185681005859375,1.01617404296875,0.72738544921875,0.5796665161132812
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.558,0.58308,0.7552,0.80422,1.991575732421875,1.8125078759765625,0.722481884765625,0.5710388842773437
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6883,0.72624,0.7579,0.80762,0.9414395263671875,0.7970651611328124,0.716081396484375,0.5638227001953126
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6782,0.71686,0.7599,0.81004,1.097762158203125,0.918836982421875,0.71114296875,0.5540676220703125
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4596,0.48258,0.7618,0.81172,2.25336865234375,2.09550724609375,0.7081891845703125,0.5502322094726563
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.4369,0.4485,0.7652,0.81266,2.5329474609375,2.40392720703125,0.7051063720703125,0.5471838208007812
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6104,0.64154,0.7679,0.8152,1.313364208984375,1.13469509765625,0.700928564453125,0.5429873388671875
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5823,0.61022,0.7684,0.81598,1.733131640625,1.5188029833984376,0.6972558837890624,0.5379476733398437
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4552,0.47006,0.7678,0.81588,2.6390974609375,2.44383916015625,0.6976414306640625,0.5370274536132813
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.562,0.58848,0.7687,0.81736,1.508846875,1.356210810546875,0.6941834228515625,0.5324085473632812
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6234,0.66306,0.7678,0.81862,1.130856005859375,0.9769482177734375,0.691920556640625,0.5286232397460937
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5965,0.62908,0.7705,0.8206,1.49246337890625,1.323721533203125,0.687713525390625,0.5229081420898437
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5088,0.53358,0.7728,0.82178,2.001902783203125,1.814903896484375,0.684371875,0.51816373046875
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4503,0.47036,0.772,0.8231,2.51481171875,2.33121763671875,0.6817934326171875,0.5147084106445312
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.597,0.62318,0.7744,0.82454,1.653518408203125,1.4887621142578125,0.678392529296875,0.5105192944335938
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5765,0.6044,0.7753,0.82562,1.534845361328125,1.359683779296875,0.675357421875,0.5065740942382813
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5247,0.54804,0.7766,0.82726,2.12951787109375,1.9739419677734376,0.673726513671875,0.50377310546875
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5588,0.59036,0.7758,0.82976,1.72503662109375,1.52639251953125,0.66888974609375,0.49892739501953126
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6534,0.69432,0.7774,0.83096,1.132392236328125,0.9411276416015625,0.6656874267578125,0.4961513427734375
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5081,0.53,0.7785,0.83132,2.26601416015625,2.073406904296875,0.66343173828125,0.4912305944824219
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5279,0.55564,0.7805,0.83234,1.92972734375,1.7577086181640624,0.66003798828125,0.4872243383789063
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6837,0.72234,0.7795,0.83266,1.19138505859375,1.0040201831054687,0.6588319580078125,0.483544140625
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6957,0.73506,0.7801,0.83434,0.9635512939453125,0.7909781005859375,0.65940712890625,0.4805815979003906
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5107,0.5405,0.7799,0.83474,2.01659765625,1.83208513671875,0.65880439453125,0.4786090002441406
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7159,0.75952,0.7812,0.83536,0.9307445068359375,0.7380330004882812,0.6603707275390625,0.47776034301757814
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6713,0.717,0.7798,0.83618,1.080806103515625,0.8835953955078125,0.661686279296875,0.4770453747558594
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.663,0.69366,0.7803,0.83698,1.258973974609375,1.04753060546875,0.65911923828125,0.47282302734375
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.4827,0.5118,0.7806,0.83748,2.25413564453125,1.986752080078125,0.6576400146484375,0.4697617529296875
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6511,0.69314,0.7809,0.83938,1.096001171875,0.919675224609375,0.655587646484375,0.46743809814453124
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.496,0.5142,0.7812,0.84002,2.18751640625,2.005581005859375,0.653184423828125,0.46549987182617186
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6575,0.6988,0.7823,0.84104,1.10766572265625,0.924116591796875,0.6503342529296875,0.46136803955078126
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6337,0.66942,0.7836,0.84166,1.241545458984375,1.0509832275390625,0.649328955078125,0.459541552734375
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7148,0.7596,0.7821,0.84232,0.948657763671875,0.7449556860351563,0.6476126708984375,0.45702790771484375
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5662,0.59788,0.7813,0.84294,1.64250810546875,1.4172283837890625,0.6467183349609374,0.4551216882324219
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6115,0.64458,0.7825,0.84426,1.37575361328125,1.1551150537109376,0.6441175048828125,0.450868818359375
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.574,0.60626,0.7836,0.8449,1.6594236328125,1.46606310546875,0.6416384765625,0.44821596435546873
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5606,0.59338,0.7846,0.84668,1.735687353515625,1.5375210546875,0.6406595458984375,0.4458285144042969
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5359,0.56606,0.7855,0.84792,2.28592568359375,2.05166052734375,0.6399612548828125,0.4437863610839844
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7136,0.75398,0.7862,0.84832,0.9386284912109375,0.7444315600585938,0.6389178466796875,0.44203784423828124
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6154,0.6535,0.7855,0.84924,1.363017138671875,1.139508212890625,0.6392915771484375,0.4406839855957031
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6054,0.6359,0.7858,0.84938,1.578210009765625,1.3580139453125,0.6392671142578125,0.4402581640625
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5262,0.55642,0.787,0.84892,2.01341376953125,1.7731042626953124,0.6373460205078125,0.43982086669921877
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6724,0.70642,0.7881,0.85088,1.188390869140625,0.9785403588867188,0.6343172607421875,0.43559445434570315
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6756,0.72186,0.7883,0.8516,1.0732259765625,0.8629532055664062,0.6336145751953125,0.43414294189453123
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6578,0.69896,0.7858,0.85142,1.131437548828125,0.9425838330078125,0.6344106201171875,0.43538365234375
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6245,0.65606,0.7857,0.85206,1.579890185546875,1.350756162109375,0.6329738037109375,0.43249706176757813
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.666,0.70828,0.7847,0.85184,1.1349927734375,0.9588943017578125,0.63099189453125,0.4312226806640625
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5593,0.59384,0.7863,0.8522,1.668308251953125,1.4483657373046874,0.62982890625,0.42943792724609375
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5356,0.56926,0.7878,0.85376,1.9992845703125,1.7907159765625,0.6277204833984374,0.4280625451660156
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6513,0.69052,0.7871,0.85512,1.32672431640625,1.116568486328125,0.6246610107421875,0.42438751586914064
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4671,0.48524,0.7882,0.85504,2.41546484375,2.2166283349609377,0.624537060546875,0.4244526916503906
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6529,0.691,0.7904,0.85528,1.24463486328125,1.0347217822265624,0.622734326171875,0.42343344360351565
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6805,0.7191,0.7895,0.85664,1.14893271484375,0.9333860791015625,0.62283857421875,0.4221339013671875
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5587,0.59076,0.7882,0.85614,1.757464990234375,1.59395947265625,0.6230629638671875,0.42098033813476565
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.6949,0.74452,0.7887,0.8567,0.99377822265625,0.7879514575195312,0.6223025390625,0.42089461181640625
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6052,0.6338,0.7915,0.85682,1.6085375,1.4167664990234374,0.620525244140625,0.4194787829589844
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5268,0.55766,0.79,0.858,2.3011021484375,2.0885744677734377,0.618931103515625,0.41708510498046875
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7122,0.75902,0.7905,0.85852,0.9317765869140625,0.7252460424804688,0.61574130859375,0.4151410681152344
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6276,0.6656,0.7921,0.85906,1.422704736328125,1.1950833203125,0.6144662109375,0.4140786499023438
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7004,0.73904,0.7919,0.85916,1.04574169921875,0.8437741015625,0.6147840576171875,0.4137314807128906
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6096,0.65482,0.7916,0.8601,1.294887451171875,1.1020278369140626,0.6136682861328125,0.4123322961425781
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6443,0.6797,0.7939,0.86012,1.4862123046875,1.2585278271484375,0.6115453369140625,0.41083158203125
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6128,0.65952,0.7948,0.86084,1.390583349609375,1.1632032763671876,0.60955244140625,0.4090609533691406
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6796,0.72842,0.7941,0.86002,1.050145654296875,0.8382921533203125,0.6108176025390625,0.4091296875
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6913,0.7389,0.7929,0.85888,1.031956640625,0.808573642578125,0.6135500244140625,0.4101144494628906
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.587,0.62524,0.7937,0.86008,1.58743798828125,1.377817275390625,0.6122462890625,0.4085719494628906
