,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.345,0.3372,0.1582,0.15354,2.24416376953125,2.2523169091796875,2.2860072265625,2.2863041015625
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3366,0.33518,0.2559,0.25536,2.199362109375,2.197844912109375,2.237041796875,2.23729869140625
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.2973,0.29244,0.2938,0.29268,2.658220703125,2.654905185546875,2.15065166015625,2.1510642578125
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4286,0.43028,0.3449,0.34736,1.967897900390625,1.9528961181640625,2.06282421875,2.063458212890625
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.347,0.3467,0.3877,0.38806,2.6706537109375,2.661008154296875,1.980868310546875,1.9812823681640626
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4011,0.40936,0.4458,0.44636,2.739309375,2.6810163671875,1.84528984375,1.8447722265625
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.4785,0.48412,0.4971,0.50108,1.538379736328125,1.50293125,1.6924048828125,1.688989482421875
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.5939,0.60606,0.5377,0.54068,1.212455517578125,1.154894736328125,1.532170166015625,1.5241050390625
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4198,0.43058,0.5589,0.56356,2.385467578125,2.30808541015625,1.43973525390625,1.4273058740234374
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6046,0.62526,0.5801,0.58838,1.15443505859375,1.0788283642578125,1.37626787109375,1.3584341064453125
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5184,0.53572,0.5981,0.61068,1.89200712890625,1.8119258642578124,1.303212841796875,1.2800219775390624
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.5814,0.59512,0.6227,0.63756,1.327068701171875,1.256156181640625,1.2055046875,1.1750895068359375
